,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.14483516,0.14516947,0.17009531,0.15811273,0.19070339,0.28205743,0.30103242,0.2388331,0.17941493,0.30946472,0.25843325,0.34046122,0.39619598,0.34384924,0.08784548,0.32430443
layer_1,0.09115275,0.16998067,0.21039677,0.24080521,0.26887605,0.31350127,0.34337804,0.36940822,0.33136976,0.42341107,0.52868426,0.3136755,0.38555035,0.3511609,0.39656317,0.33770025
layer_2,0.14498664,0.24458529,0.28766635,0.30132243,0.36777198,0.3538135,0.45498982,0.4008437,0.32407832,0.27035552,0.38222942,0.36582074,0.4011318,0.34042874,0.312356,0.3802509
layer_3,0.18488802,0.18693508,0.31831047,0.35515624,0.4173987,0.39895004,0.30254477,0.4548127,0.4418013,0.2923362,0.33055586,0.30516475,0.28149435,0.33263364,0.30990854,0.27061012
layer_4,0.12586036,0.26392442,0.1647208,0.4386575,0.5363888,0.53776765,0.5856365,0.41761678,0.37707108,0.33403477,0.43564594,0.25042364,0.33210588,0.34056482,0.34760052,0.34643787
layer_5,0.25399637,0.20475508,0.41380018,0.5787082,0.61502934,0.6138069,0.39089292,0.38277495,0.41227007,0.3845082,0.40565228,0.35672787,0.33676684,0.34217456,0.33904293,0.33943808
layer_6,0.41466305,0.3066028,0.40390608,0.63072884,0.6928286,0.3425297,0.61586046,0.39033002,0.39524272,0.34536704,0.33907107,0.36559376,0.35452315,0.3262106,0.34282824,0.35558352
layer_7,0.11650508,0.30569673,0.14760533,0.45934728,0.20249793,1.0,0.6876096,0.4647945,0.6502846,0.40661076,0.4078705,0.39047918,0.3456951,0.3391713,0.33808672,0.3394413
layer_8,0.11665999,0.05187196,0.6094117,0.807599,0.62850773,0.5826473,0.35804626,0.42184514,0.38158077,0.3717633,0.3561051,0.34366858,0.3380407,0.33744484,0.34183264,0.33977252
layer_9,0.2335767,0.41126955,0.19608575,0.80952144,0.56629795,0.5074074,0.48780635,0.35132277,0.36935604,0.33943713,0.33808672,0.33927077,0.36336383,0.34561872,0.3389429,0.33820215
layer_10,0.5496293,0.55535674,0.5174286,0.68080664,0.57547295,0.40287757,0.531266,0.37842247,0.35173994,0.3606095,0.34016412,0.3665089,0.33844334,0.33858624,0.3427119,0.34006667
layer_11,0.20367815,0.49506405,0.62328243,0.6305592,0.35400486,0.49825603,0.4116867,0.38832912,0.35522267,0.33969212,0.34190995,0.3380584,0.33806095,0.34052575,0.3388924,0.33742267
layer_12,0.34517345,0.5412581,0.68624365,0.7349719,0.58744687,0.46380606,0.3848393,0.38743412,0.34670377,0.37212986,0.3400709,0.34178203,0.33808002,0.33808652,0.33805552,0.33928418
layer_13,0.6784835,0.52685845,0.5721719,0.62632734,0.44677022,0.3941126,0.33683842,0.39469916,0.349325,0.34548792,0.375881,0.33807135,0.3384762,0.3389295,0.33812457,0.33808672
layer_14,0.27031648,0.89276046,0.45533758,0.5254905,0.522189,0.48610926,0.38244015,0.3485971,0.38092783,0.35879084,0.33835965,0.33802214,0.35028994,0.3458473,0.33833468,0.33825344
layer_15,0.24150483,0.87267333,0.58253384,0.6635221,0.39909342,0.35106963,0.6356068,0.36171585,0.35197812,0.34576112,0.35111964,0.34747827,0.34029183,0.35134545,0.33820453,0.34268296
layer_16,0.17289498,0.3567425,0.4013387,0.63226277,0.43198726,0.524321,0.3519657,0.3935444,0.33978856,0.35064232,0.33947963,0.33808672,0.33819324,0.34415853,0.3380805,0.3408711
layer_17,0.17847987,0.37349188,0.726037,0.6164267,0.5085508,0.38811317,0.5560165,0.46396327,0.34576398,0.34689695,0.35878393,0.33924443,0.34007788,0.33683053,0.33813086,0.34052604
layer_18,0.83101755,0.30366898,0.74753475,0.4567816,0.60645306,0.47794625,0.39998266,0.39490354,0.34841835,0.3714919,0.33994147,0.34158698,0.3380923,0.33871722,0.34462118,0.33809802
layer_19,0.16771719,0.48927742,0.44648564,0.6004561,0.4374978,0.5452284,0.7545558,0.35864645,0.34415442,0.34512827,0.34038833,0.34495023,0.33900362,0.33809188,0.3412975,0.34240085
layer_20,0.14786172,0.25244346,0.47911334,0.40054864,0.6217781,0.42081347,0.3652275,0.423428,0.38193655,0.33779752,0.34659573,0.33775154,0.3392279,0.3350285,0.338122,0.33771226
layer_21,0.10301985,0.15520336,0.60243905,0.66463804,0.40171817,0.51958185,0.56580347,0.35030165,0.40394077,0.33855137,0.33889705,0.33808005,0.3378622,0.33777314,0.27348232,0.36982873
layer_22,0.10676906,0.29307675,0.25646034,0.36447728,0.3590291,0.6371795,0.61636114,0.23463045,0.3390012,0.35713357,0.33815384,0.33919084,0.28837058,0.33824116,0.33873662,0.35590443
layer_23,0.2012061,0.1934891,0.30137253,0.3500737,0.398511,0.4895876,0.34502745,0.39425665,0.31531826,0.23477238,0.38029,0.4214931,0.34066308,0.343835,0.3437392,0.34710625
