,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029649153,0.3572552,0.008980074,0.025986474,0.02651982,0.05314055,0.0451914,0.0259221,0.05963356,0.0013383238,0.0013116861,0.0016018451,0.007852389,0.032184653,0.023226783,0.13253851,0.005778158,0.025226973,0.12055448,0.21535653,0.115498886,0.0040246285,1.2622846e-07,1.26705945e-05
1,0.05959095,0.13925436,0.0102310935,0.0066186003,0.03807132,0.01665425,0.016478855,0.0042712484,0.008225902,0.0038138472,0.014161537,0.01637943,0.020413646,0.013124882,0.038228285,0.1142107,0.04354257,0.00037879247,0.005176296,0.015490194,0.00757203,0.019396693,0.028109103,0.024197573
2,0.011890366,0.002156063,0.008520822,0.009535797,0.0045068283,0.03711698,0.0037299192,0.017025536,0.008761601,0.001962894,0.00086078007,0.00090739044,0.014115191,0.011346401,0.010614588,0.0001482832,3.4623732e-05,0.0041438667,0.0074757896,0.00057297514,0.0037496195,0.005142823,0.0019149869,0.05216006
3,0.005626745,0.004496614,0.018358482,0.0056069526,0.0074701193,0.007889972,0.04034273,0.03378992,0.015814334,0.012120443,0.0027471285,0.0058771307,0.036019873,0.026639715,0.014443148,0.0066465326,0.019897655,0.014143108,0.008834849,0.008432481,0.0019851148,0.020028437,0.0056971456,0.008811794
4,0.013868087,0.008812593,0.0034555062,0.03170576,0.01977929,0.012262232,0.015774835,0.03871762,0.0109399,0.055181067,0.02389389,0.008614723,0.065755494,0.027151654,8.7731554e-05,0.013075587,0.0042157504,0.014186732,0.054008063,0.0071480502,0.014929914,0.0009253788,0.0020578697,0.03447827
5,0.0030657726,0.034568388,0.063495584,0.0045898925,0.0042963307,0.0036706922,0.00035571845,0.00013513186,0.0024770373,0.06890604,0.038245853,0.020876171,0.028356183,0.051714692,0.019780405,0.004852004,0.010099132,0.003594984,0.0077146576,0.027772427,0.012505151,0.027658664,0.056310754,0.013378142
6,0.013306797,0.0017046003,0.010088957,0.017870149,0.012987106,0.024622165,0.057590287,0.16519187,0.080075935,0.035147518,0.009610989,0.05170791,0.06745068,0.018563118,0.0470314,0.030315358,0.021448117,0.006587626,0.0032892642,0.0009799434,0.017330358,0.010615263,0.0016332397,0.053413335
7,0.05096006,0.07722171,0.002892615,0.023212638,0.008499598,0.0056728735,0.034184936,0.03614219,0.0190064,0.06660991,0.008964299,0.011134475,0.023345252,0.05764572,0.023217382,0.035802495,0.0251061,0.00965491,0.00444661,0.007152875,0.0053256815,0.014958385,0.01822828,0.01776043
8,0.006147093,0.010078231,0.0014722528,0.05658923,0.01439057,0.047383457,0.001301661,0.0090228245,0.0005526181,0.035214502,0.014900998,0.044780727,0.040643558,0.029240258,0.017636796,0.086690255,0.042196188,0.01591886,0.009314402,0.014077021,0.021120304,0.01598651,0.01959471,0.016536437
9,0.039462302,0.020505555,0.037380602,0.014348747,0.01664569,0.005925173,0.08395239,0.09809609,0.06389014,0.011694991,0.0114055285,0.011925698,0.037919417,0.022204867,0.033253323,0.012194364,0.020252666,0.022700893,0.017548446,0.003712157,0.008996129,0.025891453,0.043743532,0.0064617055
