,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.024490159,0.26095212,0.0035988684,0.0062044677,0.0065947166,0.046230648,0.017805086,0.04640019,0.029070156,0.0035177562,0.00039478857,0.00271344,0.003299432,0.042574216,0.036100216,0.11142668,0.011833995,0.046216536,0.05010142,0.009969998,0.02759066,0.00656707,1.0779193e-08,3.8682498e-07
1,0.03395682,0.09519916,0.004723037,0.016859043,0.029099723,0.05104764,0.023389507,0.0050072772,0.025258934,0.017802432,0.0068832273,0.0017821649,0.05807281,0.05390127,0.07075765,0.12438763,0.05412115,0.0011557875,0.0033496004,0.012987709,0.0068670223,0.040382,0.101098046,0.012606814
2,0.020612996,0.005634898,0.040629186,0.01456936,0.003725978,0.03648493,0.012151568,0.0062583797,0.008082614,0.0019921751,0.0017210182,0.0010678071,0.018436516,0.015956117,0.01764993,0.00019679389,0.00010506938,0.000843541,0.032917846,0.0007990879,0.004677365,0.029086243,0.008078778,0.01575029
3,0.009022953,0.011400183,0.039092924,0.021482205,0.01984871,0.016119523,0.019402917,0.08478962,0.022710219,0.018357113,0.0035238946,0.03605132,0.04443698,0.05259772,0.02156898,0.011183675,0.03403023,0.0060385047,0.048259653,0.037701998,0.0037723307,0.032099534,0.015673649,0.022996102
4,0.0192795,0.016564772,0.0033747102,0.042459574,0.025919002,0.04374607,0.014435128,0.03589633,0.011354738,0.06707238,0.04598232,0.031186195,0.028369797,0.013446519,0.000686139,0.010089881,0.0043186904,0.028861053,0.054544874,0.019833365,0.022652853,0.00078131305,0.0022095388,0.06967338
5,0.0061671995,0.038112186,0.04870932,0.004335355,0.010020386,0.004079647,0.00039475758,0.000121453435,0.0021489637,0.035814647,0.045656927,0.030287368,0.02461619,0.033273097,0.020407923,0.0054721516,0.00834586,0.009211773,0.008714918,0.027283164,0.015294312,0.033974476,0.02748705,0.028914131
6,0.035711344,0.0018883595,0.017496824,0.019359235,0.01161052,0.05354509,0.07653811,0.06336563,0.15585762,0.030719567,0.008274048,0.056000475,0.03376017,0.0094640795,0.021422008,0.024394799,0.030082446,0.030673807,0.004500129,0.0018963511,0.012879032,0.003909644,0.010651868,0.057133056
7,0.071373776,0.098500006,0.009629477,0.02445412,0.008272773,0.0072321775,0.03356306,0.01605535,0.04502872,0.050410464,0.01638325,0.011424261,0.023759756,0.040979173,0.0265669,0.032084845,0.03455006,0.010390133,0.010933455,0.008255689,0.005232389,0.023945572,0.059549283,0.037135232
8,0.0062921457,0.010263335,0.00089208124,0.07162465,0.031267896,0.07676,0.0040213275,0.006430738,0.0035888213,0.058124658,0.01314665,0.061573464,0.032490455,0.023055416,0.033053633,0.06295484,0.035256874,0.018057691,0.011471176,0.0189308,0.018933458,0.017076317,0.025389493,0.019127047
9,0.032660536,0.018334545,0.02939999,0.009489754,0.023146654,0.006361096,0.05663078,0.07493963,0.08595759,0.012157739,0.015180645,0.014048893,0.030368244,0.02145248,0.023551585,0.00927332,0.022066992,0.016044257,0.03061713,0.0020795704,0.037835322,0.027989196,0.030832522,0.012853246
