,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008218079,0.35276133,0.0039246823,0.02113704,0.019693393,0.04855787,0.110967845,0.07333963,0.07628635,0.00075075513,0.00051897444,0.00087685493,0.005215035,0.049407564,0.036126643,0.13975462,0.008590228,0.028315092,0.10471785,0.13420647,0.10034504,0.0030865092,8.5206096e-08,5.06857e-06
1,0.05503086,0.17641687,0.008722097,0.007336952,0.018545585,0.009278635,0.018202964,0.0041570864,0.016121877,0.0093759615,0.0073157847,0.004649736,0.023843912,0.016007336,0.035493586,0.13386296,0.05068832,0.0004444883,0.0032756561,0.017657733,0.0060339146,0.040189244,0.025836395,0.015716376
2,0.01884812,0.0033262367,0.012152777,0.014205316,0.0051454366,0.0451989,0.0072881985,0.016415754,0.008452342,0.0023619216,0.001080367,0.0006353022,0.0149447275,0.013462222,0.017078312,0.00018301776,5.8919744e-05,0.002496044,0.008974494,0.00079165644,0.00516611,0.0105843395,0.002940257,0.05487861
3,0.009342822,0.0066110734,0.027799828,0.011659993,0.006656518,0.01254409,0.04322741,0.04700361,0.019671012,0.021892989,0.014074667,0.014303845,0.043866556,0.0272878,0.016283656,0.011992997,0.027595209,0.011281824,0.014651329,0.013082862,0.006038876,0.057077605,0.014378225,0.055686038
4,0.014789038,0.011689279,0.0041213753,0.037454955,0.029104754,0.018477831,0.03151301,0.052072402,0.015978498,0.05877678,0.054092426,0.015798628,0.06440297,0.033051923,0.00034635505,0.016211787,0.0037717163,0.032735154,0.089218944,0.01003227,0.019307155,0.0010132435,0.003045892,0.034646373
5,0.0052684173,0.04668264,0.058612194,0.004989664,0.0060295425,0.0051275915,0.00045495425,0.00014378317,0.003714901,0.07215711,0.0444009,0.029342262,0.056337073,0.06128505,0.026514543,0.0062643057,0.010770343,0.0074284873,0.015424553,0.034896832,0.018515458,0.03416987,0.06686236,0.017109009
6,0.015583033,0.001966997,0.012878149,0.025282908,0.023789028,0.032885864,0.068438254,0.15533975,0.07613685,0.16512087,0.017892681,0.072124,0.06463582,0.018219791,0.04806639,0.050942976,0.03365105,0.017061895,0.0034824754,0.0011440266,0.018982792,0.009031155,0.004339284,0.0541212
7,0.061029788,0.096906565,0.0048414622,0.07105825,0.015182034,0.015472173,0.051715992,0.02856069,0.049953815,0.076685704,0.011750819,0.015998485,0.03198852,0.0654761,0.032909375,0.04258315,0.046367817,0.010825473,0.0072340895,0.009364419,0.007669215,0.04940507,0.04855993,0.020281436
8,0.008045595,0.015714517,0.0016112947,0.06873878,0.037140124,0.064383365,0.0025154303,0.011712501,0.0011750769,0.045370158,0.019988284,0.05847421,0.051033225,0.04078612,0.035221353,0.097665854,0.050040048,0.017825553,0.013047993,0.027836574,0.031646486,0.033812866,0.04982763,0.028328292
9,0.06650716,0.035828438,0.06941764,0.014627618,0.022044232,0.008140264,0.0945159,0.102517225,0.07583896,0.014744346,0.013937088,0.013191562,0.046177547,0.029159462,0.055794083,0.009670374,0.025482032,0.028158484,0.04798379,0.00411154,0.02148089,0.03234319,0.049600434,0.012754463
10,0.07680494,0.038116142,0.047178853,0.006941907,0.0048801512,0.011264826,0.025944738,0.048398424,0.033133466,0.021170579,0.03042031,0.0054843915,0.13556403,0.06640964,0.13336614,0.022979863,0.023415755,0.042987566,0.044730525,0.061468102,0.043960597,0.001333032,0.009067826,0.015451429
11,0.06792873,0.018562749,0.03803249,0.038961127,0.03209092,0.029310562,0.027580254,0.030467128,0.05488874,0.061044715,0.040145855,0.057852257,0.029108707,0.10391953,0.09832145,0.028704613,0.07216569,0.011743246,0.055092517,0.08037412,0.045909625,0.04394926,0.06941003,0.05594453
12,0.041492905,0.026159054,0.048361,0.004570387,0.0063063623,0.029060168,0.024933936,0.065619044,0.03266749,0.024311587,0.02730492,0.029811937,0.03857058,0.016880242,0.04098978,0.011841428,0.015909387,0.08126768,0.027115447,0.0028671247,0.0074248533,0.01878044,0.034239545,0.08435245
13,0.036834724,0.03739551,0.03000708,0.012407294,0.04778033,0.038582046,0.23572607,0.087546684,0.09079256,0.036238153,0.053678196,0.052310906,0.026499536,0.0013625852,0.0005554023,0.04205495,0.009189265,0.019018741,0.047379352,0.035379242,0.031833306,0.023993194,0.017095927,0.023352379
14,0.09873478,0.00087880535,0.00090406416,0.09024044,0.09249961,0.12008587,0.06410737,0.047165096,0.0447534,0.0669834,0.015343219,0.014155601,0.006793243,0.0075708064,0.010587025,0.03745531,0.029703794,0.034260143,0.038568974,0.053581893,0.033077423,0.0056320108,0.0004016664,0.13438964
15,0.018739488,0.012354909,0.05740349,0.08732018,0.046164926,0.029554622,0.008010765,0.0070774658,0.16867314,0.057163794,0.083926305,0.061366055,0.0015562754,0.0010023853,0.06320592,0.060026515,0.025276734,0.020739162,0.006894052,0.0039775283,0.0070797703,0.027499976,0.012493827,0.047581702
16,0.0031200838,0.034622822,0.002909977,0.000589212,0.01966397,0.0075396127,0.014121061,0.015291957,0.0398119,0.029796295,0.0073241787,0.03145281,0.0058206287,0.0059464527,0.007759056,0.0037265462,0.004971172,0.009133241,0.040835284,0.0855786,0.07796921,0.0284884,0.0049367147,0.0032998
17,0.0070055407,0.005016788,0.01649636,0.0018218426,0.0019870629,0.036258172,0.061075557,0.025665179,0.03057308,0.0010652528,0.0023188384,0.0022167396,0.0041773934,0.018336058,0.004757197,0.022838414,0.008267572,0.018693129,0.011106618,0.01822497,0.0046406034,0.0048219603,0.024942419,0.017180225
18,0.06485418,0.01058498,0.0019285905,0.00638669,0.0021864315,0.009318692,0.033067215,0.025566773,0.017421665,0.018378533,0.009821176,0.0088632405,0.0019176961,0.0058007687,0.006459207,0.0028218678,0.017213691,0.041718595,0.003489024,0.0053388,0.014918265,0.051223684,0.006158584,0.018470496
19,0.0048737237,0.019157266,0.038746174,0.13785718,0.043562688,0.13332304,0.051846456,0.08013618,0.006438219,0.015314079,0.013361486,0.032338824,0.005194557,0.040919576,0.0045111994,0.0011425023,0.0027765655,0.0046488033,0.006367759,0.02121025,0.008120363,0.0015184769,0.0011390734,0.0019544426
20,0.011270151,0.003334578,0.0020715706,0.0053009083,0.00485588,0.005060351,0.02351538,0.017907482,0.0070065237,0.003271774,0.0026907257,0.0035134852,0.07037388,0.03469986,0.0048429,0.006429098,0.0046647657,0.0044410173,0.006697288,0.024454966,0.019211678,0.029668959,0.02163663,0.042158082
21,0.012958726,0.009991471,0.015768092,0.00090211077,0.0010162739,0.0019799268,0.004649626,0.0025347604,0.00860083,0.033499237,0.023688208,0.07808917,0.00202474,0.001568542,0.0046662204,0.003631478,0.008379825,0.0017399961,0.0033227594,0.0061067166,0.007989053,0.025450595,0.0072223092,0.029380037
22,0.003950533,0.016353823,0.0016929401,0.0029600987,0.0012543272,0.001737816,0.006949981,0.007964639,0.0021672712,0.0016155938,0.0012665484,0.0016586136,0.00557432,0.019432966,0.027786398,0.011560676,0.07884423,0.019122139,0.0025890253,0.0032688903,0.0050323177,0.021548472,0.0075923298,0.006220231
23,0.004809881,0.012701105,0.012543754,0.0076682125,0.0032363534,0.0028274723,0.008713288,0.0077706003,0.033487245,0.0025087297,0.008885181,0.0022508001,0.0019853886,0.004188171,0.044217184,0.045025684,0.039878048,0.03230271,0.0050274036,0.0039932574,0.0372523,0.0052402844,0.0041860114,0.037206106
24,0.0041475506,0.0097571565,0.0066721113,0.0054661813,0.0029221813,0.0071026534,0.07346064,0.01640771,0.042644743,0.023146719,0.036293864,0.014807398,0.04498887,0.004684622,0.0037888833,0.0054385504,0.005998728,0.0038034043,0.006169207,0.0049957554,0.0036160408,0.0066832053,0.00946229,0.003392639
