,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0051517715,0.07662495,0.0041108965,0.004256969,0.004030394,0.004314086,0.024513926,0.11240602,0.019893004,0.00054667937,0.00057381944,0.0026135421,0.0043208445,0.034817208,0.032926038,0.12320281,0.024130106,0.085829,0.024871165,0.01276018,0.018561909,0.0066438173,1.4839168e-08,8.583132e-07
1,0.04689746,0.0123153115,0.0071499115,0.0045650913,0.0050769616,0.020311309,0.029016117,0.0078036124,0.030602755,0.013233651,0.005079682,0.0020538804,0.016996697,0.030909473,0.023131168,0.03466492,0.051508155,0.022405138,0.0017629537,0.0061021834,0.0011938807,0.052231923,0.014591244,0.016518792
2,0.0035349817,0.008287156,0.00830316,0.015466898,0.008418878,0.016813267,0.0061752894,0.003704332,0.01126267,0.003997306,0.0032462627,0.0022977358,0.0068032756,0.007258088,0.028846417,0.00073557266,0.00019116089,0.004724825,0.011426449,0.0028570292,0.0062931417,0.0036089686,0.015522873,0.007333262
3,0.011381571,0.007495817,0.009850512,0.011131377,0.024406306,0.014783396,0.013992201,0.0078118145,0.014183318,0.0315879,0.02576906,0.032942016,0.020029644,0.00852864,0.0068169883,0.0177698,0.031216878,0.008862559,0.01349729,0.018049937,0.023509065,0.03890281,0.021717684,0.042466443
4,0.016256595,0.013840794,0.0063624317,0.017248733,0.019401902,0.025591774,0.051755335,0.029065864,0.014171872,0.026848827,0.032300998,0.009230235,0.044237576,0.018218005,0.030291772,0.0115866475,0.0022140378,0.048400022,0.017324982,0.023752239,0.011032587,0.0012881646,0.00369667,0.014356723
5,0.006307352,0.0077807005,0.04951584,0.07209322,0.04058365,0.026176658,0.0034480344,0.0011538741,0.016160134,0.035879258,0.015172334,0.039332576,0.060077738,0.04690018,0.03127009,0.012422922,0.010443247,0.023172809,0.014000745,0.022829177,0.027254695,0.04461872,0.021857692,0.026831178
6,0.03063734,0.0028511847,0.011568561,0.027077783,0.030328408,0.02660842,0.02612852,0.039789084,0.038707256,0.052339777,0.029414488,0.04548077,0.060261697,0.014983178,0.038025495,0.06718896,0.036831044,0.036061693,0.01257101,0.0028748228,0.017982608,0.017344385,0.028270483,0.029118674
7,0.055574168,0.0668097,0.032225493,0.054682206,0.029824385,0.040769987,0.0954264,0.21080673,0.073807575,0.046672896,0.027570164,0.033983923,0.038530298,0.045743037,0.045595262,0.041160714,0.044433612,0.017659575,0.06677122,0.059458204,0.07752832,0.05357172,0.037862066,0.037367173
8,0.04381007,0.046999108,0.0050380086,0.062468514,0.044237982,0.056346722,0.016881429,0.015238346,0.020306073,0.06418947,0.026852854,0.07340052,0.05436921,0.052441474,0.074834116,0.064293765,0.05894116,0.013474447,0.038219202,0.027339682,0.052285306,0.022610847,0.088955775,0.05967461
9,0.05970273,0.06578236,0.051658392,0.016567621,0.026022807,0.010478434,0.09239713,0.13037723,0.046862982,0.032009255,0.04256507,0.031373546,0.04036662,0.03855177,0.055859625,0.019686617,0.03136764,0.045712546,0.048349176,0.012465844,0.018526122,0.040086452,0.058654804,0.03855313
10,0.050352897,0.03660726,0.037245777,0.019445326,0.033509422,0.02065782,0.051002577,0.097051226,0.058344126,0.04047359,0.09081606,0.015253108,0.10677811,0.100040615,0.077213705,0.022779793,0.036918234,0.04797944,0.08575151,0.06250761,0.04751582,0.0055221384,0.009377247,0.019243835
11,0.045760598,0.034206327,0.07159879,0.049441148,0.033652138,0.029653927,0.031235283,0.07487047,0.058999766,0.04420107,0.047679607,0.07716961,0.10647624,0.10080553,0.061891165,0.02686201,0.06501149,0.02311116,0.0736204,0.08068464,0.050224748,0.054408353,0.066732414,0.078861654
12,0.055418823,0.06681557,0.06077094,0.014492517,0.014675704,0.055757463,0.11889987,0.067690454,0.05368057,0.035633594,0.064699985,0.050379828,0.06561107,0.03060807,0.042871013,0.024292553,0.053282272,0.07298977,0.028439658,0.006038854,0.0074310196,0.017073791,0.04643789,0.055299297
13,0.04706073,0.04154865,0.038198285,0.022231938,0.049005326,0.055206977,0.069476135,0.07285657,0.095388554,0.06941525,0.056530993,0.049951494,0.03282497,0.02317023,0.021361407,0.06180891,0.022532448,0.04464228,0.056808837,0.03190663,0.037082177,0.033684522,0.02696978,0.04191619
