,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0043741064,0.050970104,0.0010699249,0.006245776,0.0061792065,0.021249456,0.040278625,0.10729562,0.023510583,0.000412036,0.00039852975,0.00029089543,0.004016207,0.062931456,0.048970785,0.14317855,0.009573746,0.036378134,0.027442398,0.03188616,0.028129542,0.0011298239,2.1746423e-08,1.6442301e-06
1,0.010900176,0.0512048,0.009985326,0.02827548,0.0057463036,0.009330615,0.03253172,0.0053352234,0.05987747,0.011240629,0.0026547133,0.0023967696,0.044840142,0.022798037,0.02101376,0.027680825,0.07525133,0.0009467224,0.0013810562,0.007644469,0.0017046205,0.079652995,0.0297195,0.012182569
2,0.010095248,0.007659936,0.011543101,0.023831291,0.009570821,0.037197854,0.015542365,0.002406341,0.003982462,0.0018844897,0.0011448152,0.00077527046,0.009441625,0.020688057,0.029365601,0.0004094897,0.000110044064,0.00293952,0.013505158,0.0016393544,0.006005825,0.010561394,0.005185923,0.0048087984
3,0.015256741,0.009194964,0.017047845,0.011110897,0.016989093,0.019115781,0.026318949,0.019471826,0.020789977,0.03775257,0.036320403,0.07611607,0.018530171,0.017745005,0.0077445866,0.01651101,0.03709631,0.008334122,0.02790447,0.012399855,0.0067228978,0.03470052,0.037422586,0.16939043
4,0.017622868,0.015042595,0.0066695265,0.021915775,0.023533417,0.104777224,0.042349856,0.049246892,0.010938541,0.02060572,0.07373569,0.02890982,0.020376496,0.009474111,0.0003353971,0.012354976,0.0052020927,0.05840397,0.04096967,0.028420415,0.016194927,0.00083729194,0.0019111753,0.031531442
5,0.0065663415,0.016222931,0.020135166,0.016981278,0.028998844,0.01172572,0.000372169,0.00013163559,0.002940171,0.04774611,0.033903528,0.04124633,0.104294084,0.025713013,0.032112584,0.008738663,0.010505288,0.010550681,0.0235214,0.026150497,0.03733224,0.050514244,0.021208039,0.03894735
6,0.031589277,0.0019768432,0.009215818,0.029197495,0.03390856,0.037844256,0.021358864,0.025030842,0.026250595,0.100729115,0.028855976,0.08588172,0.022166166,0.0132404035,0.027947992,0.06943061,0.035306886,0.056223232,0.004760539,0.0017052441,0.018903978,0.0028043045,0.070489235,0.021865992
7,0.042019095,0.08926134,0.008683923,0.04460712,0.026757782,0.028014988,0.062189803,0.03855395,0.16779938,0.03431745,0.02556642,0.042379513,0.01869137,0.025250116,0.0713229,0.034583215,0.060448937,0.011313691,0.06887753,0.03172943,0.017727133,0.10665038,0.047615852,0.03153273
8,0.013162305,0.021922499,0.00080797035,0.056978405,0.058155634,0.057267066,0.0053063612,0.013690862,0.0033326973,0.042775687,0.034904104,0.053143065,0.036321387,0.046879347,0.062365916,0.04505706,0.04170587,0.013161996,0.07985708,0.046862278,0.056838695,0.0612484,0.12264608,0.07007024
9,0.0866241,0.11434437,0.05870124,0.011511233,0.024977963,0.009270663,0.070861384,0.06663136,0.054621577,0.026783807,0.026032096,0.022745628,0.017774556,0.02790803,0.07313273,0.022534288,0.040709615,0.038746472,0.07330745,0.003233019,0.04556984,0.03267471,0.035186704,0.0383125
