,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.023247706,0.5452772,0.014860605,0.017540928,0.016422458,0.058536284,0.032159347,0.12762314,0.025893342,0.00082907843,0.00071692816,0.0013695448,0.007884219,0.05559568,0.050760396,0.16333044,0.028064085,0.07172678,0.2393607,0.026637997,0.13427427,0.007353772,4.3464443e-08,2.0844282e-06
1,0.036705047,0.049777318,0.012491739,0.086921304,0.01718228,0.015018816,0.02036999,0.009428089,0.061871946,0.013230483,0.08262362,0.0037831897,0.05823767,0.038337663,0.2879686,0.21155912,0.0806923,0.0010921776,0.0069880867,0.093938105,0.01622445,0.056747284,0.15004963,0.032734137
2,0.006313407,0.005254044,0.045380384,0.012611882,0.008636831,0.0518557,0.08434783,0.0095218085,0.004469471,0.0039275405,0.002407832,0.0013084419,0.03086256,0.0059388643,0.032607853,0.00031739945,8.009517e-05,0.0020914269,0.017007314,0.0008768934,0.0065654535,0.0060412977,0.009908208,0.012484167
3,0.008005671,0.007172476,0.01724132,0.0717275,0.020733284,0.060167883,0.017617531,0.020804921,0.048781116,0.037194196,0.09277629,0.09700762,0.07122025,0.06099152,0.030337831,0.01650115,0.040574733,0.015613498,0.05419899,0.030190412,0.020199677,0.038379807,0.034829333,0.05849374
4,0.018378414,0.02481345,0.007920843,0.028303914,0.046680193,0.093293734,0.04456262,0.051685154,0.03135684,0.100879334,0.116553,0.030122327,0.036988538,0.019473137,0.00077596185,0.011787183,0.003525409,0.07762072,0.04510072,0.033678528,0.01947752,0.0018584928,0.0022811024,0.04372383
5,0.0046381447,0.016920688,0.02705151,0.011859498,0.016095223,0.009344574,0.0008842563,0.00023464608,0.0059730206,0.12865351,0.119037,0.078583404,0.10742023,0.043279484,0.06543512,0.016704228,0.0098515265,0.017288797,0.01392213,0.019261928,0.037777826,0.044811003,0.017936818,0.048778612
6,0.039076887,0.004037995,0.028119981,0.05275325,0.026896337,0.06626031,0.17795832,0.051716015,0.068431154,0.09986773,0.019478055,0.10051173,0.032532573,0.016560927,0.01616983,0.06895987,0.059732635,0.09505237,0.00837728,0.0027568904,0.022243313,0.010130152,0.019532206,0.02642136
7,0.15389733,0.21823634,0.017954713,0.05905452,0.019505069,0.026213672,0.06937588,0.045733377,0.08136922,0.04609896,0.04295605,0.026617115,0.023623927,0.03850992,0.066014975,0.042883366,0.065785676,0.016286798,0.084041454,0.027840456,0.019484011,0.11749148,0.09964186,0.045166187
8,0.017271962,0.020899244,0.0037899145,0.16511166,0.13670114,0.094228216,0.01001267,0.018460158,0.006776935,0.1008854,0.022400247,0.096452326,0.076092444,0.05097474,0.094617754,0.1126093,0.05377276,0.035931095,0.07104464,0.05256865,0.052963573,0.046618495,0.103236675,0.08451768
9,0.0925456,0.100557245,0.052887004,0.02845743,0.039760724,0.011459675,0.09587282,0.08773103,0.19333917,0.027707778,0.03283342,0.0296495,0.025632648,0.042768538,0.062142935,0.014857305,0.03650467,0.0362515,0.089548126,0.007871723,0.09155394,0.04688017,0.04598262,0.05002809
10,0.044759966,0.05051995,0.045195572,0.014862425,0.018662076,0.02304061,0.030957785,0.18440981,0.038189575,0.024658596,0.050749164,0.008836608,0.11960355,0.055958927,0.17552978,0.026771436,0.039346397,0.06547281,0.06580964,0.08195603,0.052686203,0.0039717937,0.014586391,0.017337734
11,0.0721326,0.039882977,0.06125668,0.07478583,0.05083088,0.04091232,0.029826306,0.05179207,0.08396735,0.11912755,0.06310117,0.07031195,0.068527676,0.07505515,0.14400661,0.055837613,0.099806406,0.054853287,0.11191237,0.074678175,0.071052715,0.10276398,0.12340996,0.12647803
12,0.066227086,0.10441119,0.055257317,0.011133801,0.010678899,0.08616487,0.06586221,0.080483995,0.05971941,0.06182537,0.06532725,0.05565008,0.07226888,0.034980815,0.04943272,0.020511726,0.047129095,0.06114532,0.068490714,0.0062424513,0.0131467,0.040385474,0.07621799,0.1007555
13,0.060379855,0.06291439,0.07285407,0.021434797,0.07058135,0.061982922,0.44342056,0.09730424,0.088500254,0.091797575,0.07877779,0.037504576,0.048596837,0.0018576474,0.008931315,0.0781007,0.022546727,0.03544736,0.06958119,0.05055883,0.050609842,0.039634064,0.03016422,0.053217888
14,0.36842552,0.002058334,0.0016800577,0.15644252,0.08191487,0.11482081,0.11581518,0.096829645,0.07514288,0.042557694,0.024986735,0.06546527,0.013375224,0.020490939,0.016373387,0.08323598,0.05121506,0.07166958,0.052940264,0.09673572,0.049671635,0.010796983,0.0010461856,0.044181228
15,0.027173426,0.021821644,0.06526294,0.08255935,0.062500924,0.054417107,0.017360963,0.00935363,0.12765332,0.070351325,0.075928085,0.08830335,0.002961985,0.001904613,0.061674014,0.0449398,0.03495992,0.07197169,0.019455308,0.006227254,0.0139148915,0.049707063,0.051841155,0.034012444
16,0.0044001373,0.024991047,0.006414516,0.0012503302,0.025431665,0.010174266,0.0445012,0.02929928,0.03079425,0.026623948,0.011749588,0.054396406,0.046134252,0.0111654075,0.014470782,0.008243615,0.008375103,0.01213179,0.021214595,0.075278014,0.053173758,0.05760352,0.005272511,0.009458531
17,0.0068429257,0.008403603,0.019518722,0.0036289713,0.0040040533,0.033919945,0.08318933,0.03227402,0.04652268,0.002440468,0.0030938787,0.0034023249,0.0022208362,0.010798417,0.0049919584,0.033916757,0.020541035,0.04751751,0.015178341,0.039541125,0.023944555,0.006896171,0.032390594,0.007380781
18,0.030027382,0.00515478,0.0125662275,0.0071195746,0.0036626405,0.006480919,0.030626932,0.050881878,0.033273876,0.033754148,0.006469557,0.011690938,0.0021415632,0.005944173,0.0072813905,0.002216745,0.01233106,0.018333057,0.0033097249,0.014112585,0.049858704,0.067060426,0.010633723,0.00748345
19,0.014475296,0.05310077,0.036148645,0.11024833,0.041085616,0.16738126,0.06196396,0.15433463,0.020620972,0.021983566,0.041609168,0.0434979,0.008065229,0.050324008,0.0072601875,0.001747348,0.0016099539,0.0056650806,0.013016209,0.041340504,0.019710515,0.0023086793,0.0010754525,0.0022618198
20,0.0110527305,0.0056144656,0.0037727302,0.010775496,0.0054703583,0.0066166962,0.037361506,0.032132335,0.016632883,0.0032329643,0.0035532985,0.004346121,0.021857614,0.051136874,0.0029480194,0.021345181,0.009077969,0.0065185856,0.010317618,0.023953887,0.020309944,0.03475395,0.017321683,0.051865794
