,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16026205,0.6419338,0.021569848,0.020268233,0.029302744,0.033462483,0.078822576,0.28483707,0.050163317,0.0011998198,0.00096589065,0.00064795406,0.013180035,0.063490644,0.109597646,0.22923172,0.041018292,0.09217418,0.13756858,0.064125985,0.11473042,0.00065705786,1.9997684e-08,1.1096216e-06
1,0.06881609,0.08239747,0.01922613,0.051868875,0.019354457,0.010532173,0.037791636,0.011780299,0.14170505,0.016804004,0.040683668,0.004820666,0.12791589,0.015890641,0.09002098,0.31847778,0.08322906,0.001451416,0.008549897,0.026133008,0.016952442,0.08113905,0.03767419,0.0311725
2,0.0058586462,0.00910418,0.038549613,0.032486524,0.012000338,0.061489254,0.02899125,0.011687056,0.013941566,0.012452607,0.0024997236,0.00092258764,0.023116082,0.010753726,0.0621203,0.0003311018,0.00013447151,0.0037805934,0.026003907,0.0016495716,0.016504837,0.020557467,0.00680141,0.050001025
3,0.014832519,0.012617674,0.021951444,0.056255996,0.034459654,0.028913647,0.02683737,0.024037868,0.034054246,0.058387488,0.053730916,0.066970475,0.11203667,0.058550864,0.03312342,0.052947387,0.090486825,0.010297003,0.038270023,0.047352284,0.037173912,0.09144654,0.059049904,0.21278791
4,0.025337527,0.034287054,0.013890115,0.09631487,0.050992895,0.12583928,0.06546511,0.060131814,0.027209917,0.115926534,0.1637892,0.10369482,0.07793915,0.042360265,0.00023947253,0.039000507,0.007515017,0.12177539,0.07803457,0.046577718,0.030008076,0.0037416464,0.010134657,0.0450552
5,0.014642763,0.029420862,0.139144,0.019267766,0.030928804,0.021449693,0.0011951256,0.00037961776,0.0076958,0.084334105,0.08456707,0.07523068,0.13117589,0.10255601,0.062622674,0.018282421,0.021019777,0.0277381,0.035227273,0.045993537,0.04695548,0.10163195,0.051492397,0.07183123
6,0.05977717,0.00466885,0.03407297,0.05425279,0.026864367,0.0768424,0.17200635,0.1458226,0.22146524,0.26119298,0.04208638,0.15294261,0.09621651,0.026687264,0.048747346,0.11189705,0.1027452,0.14668135,0.012819018,0.0022799945,0.029857839,0.023036651,0.3084746,0.06796723
7,0.14834338,0.34900883,0.030755252,0.10608814,0.04181915,0.065600395,0.13757902,0.11635739,0.28872406,0.19374478,0.063486345,0.06830605,0.04060138,0.089347094,0.08926061,0.10057572,0.19071646,0.036452178,0.1347064,0.06851076,0.04430385,0.23139273,0.17239942,0.08288217
8,0.037639197,0.056892972,0.0030166788,0.17035581,0.17295557,0.1682506,0.023452729,0.022331635,0.014795332,0.12663811,0.03416716,0.12836653,0.06704181,0.12300647,0.24127789,0.1928999,0.12975915,0.053173814,0.11493966,0.07582207,0.08757669,0.048637684,0.27850392,0.17588513
9,0.14115478,0.1315672,0.064969026,0.039103914,0.058624726,0.025308898,0.16213597,0.25559792,0.18712705,0.0484985,0.060936555,0.037389178,0.032309726,0.052362043,0.065629356,0.036188494,0.067570634,0.069915585,0.14176095,0.013194579,0.089649014,0.08511918,0.07773922,0.17009641
10,0.06536976,0.14048949,0.108760655,0.032143287,0.08702167,0.04640256,0.05978922,0.23502791,0.082585484,0.043629806,0.09819945,0.007941197,0.20598264,0.118350126,0.27657783,0.048156638,0.0600732,0.088310756,0.123752296,0.14295973,0.093114875,0.003073223,0.026860738,0.045633595
11,0.15489326,0.08596746,0.14286534,0.07555029,0.07988048,0.08885967,0.047965392,0.10649661,0.1421137,0.13967517,0.12166511,0.16982508,0.10728055,0.24540217,0.26528773,0.08209044,0.18723862,0.0716569,0.17689337,0.12446103,0.078085795,0.15884551,0.13346478,0.23324478
