,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10060467,0.22016045,0.0028533041,0.012722794,0.010956712,0.020641973,0.026920043,0.08714103,0.028393567,0.0049271523,0.00442832,0.018596515,0.0066003283,0.027047241,0.0344145,0.17359501,0.01676115,0.091871284,0.05173091,0.030374147,0.03997788,0.046741556,9.956729e-10,1.1984908e-06
1,0.030826757,0.016853092,0.018135276,0.0040161675,0.042475708,0.0405229,0.023942601,0.007328987,0.10083205,0.014325545,0.0067892843,0.008475476,0.04248309,0.100621924,0.04486981,0.05193765,0.093455285,0.0059651253,0.0045554503,0.039424356,0.011621775,0.034446348,0.023766818,0.02384153
2,0.0046981727,0.0024360807,0.016017357,0.012568561,0.007516454,0.025134353,0.008839874,0.0147339655,0.0069508036,0.0041966545,0.0020100202,0.0014594485,0.028220093,0.019459184,0.016928397,0.0005252092,0.0005950252,0.0008159183,0.023876445,0.0014621976,0.008266152,0.0041249003,0.005617058,0.006629389
3,0.0088962875,0.021110706,0.025294755,0.0130196605,0.017248945,0.02189404,0.011453254,0.010461383,0.014892815,0.013011016,0.011961602,0.023536433,0.022794195,0.02725337,0.020270444,0.011946194,0.034576386,0.011386481,0.017422842,0.009714308,0.006014427,0.054332312,0.029933387,0.034715656
4,0.01425388,0.035068005,0.011286502,0.027023738,0.021253174,0.022888377,0.033087064,0.035401016,0.016365489,0.0413275,0.090364784,0.026834084,0.037933566,0.027924111,0.002312955,0.011262971,0.007479694,0.04083963,0.028278498,0.03283051,0.028730735,0.0058104717,0.019950546,0.018412346
5,0.0046635447,0.012039716,0.050172903,0.004606109,0.0065191197,0.0077212946,0.00070180214,0.0002951995,0.0077821817,0.06960454,0.06881774,0.05911556,0.040758118,0.03746509,0.028735036,0.060004152,0.005864494,0.013105214,0.012988493,0.018837655,0.031781174,0.036755692,0.023128675,0.03601595
6,0.029971091,0.006393529,0.014582652,0.032031488,0.009982718,0.051954564,0.050157774,0.015966738,0.0838394,0.039903607,0.013618167,0.06153382,0.047321606,0.011777262,0.014438017,0.043512855,0.046830196,0.06354839,0.008600214,0.0018962135,0.022054426,0.0057546534,0.049181025,0.059789363
7,0.08491485,0.14120498,0.01052227,0.048096422,0.025815725,0.019790586,0.04907462,0.0318429,0.05773039,0.04064609,0.03655552,0.016401684,0.013851741,0.051412243,0.027194563,0.04315464,0.03986267,0.019765155,0.028602129,0.011819242,0.009027595,0.05990743,0.037786465,0.027219383
8,0.018307656,0.020898001,0.003812486,0.091356166,0.07850865,0.08072082,0.005271089,0.013414193,0.002634145,0.052006118,0.014295067,0.059611566,0.072990835,0.046207264,0.103317976,0.092603035,0.03136029,0.030035073,0.04221734,0.01513249,0.02831608,0.016744697,0.04287367,0.042734675
9,0.03927711,0.05515469,0.017087914,0.019597912,0.037573874,0.007950131,0.05819152,0.08460075,0.09967705,0.018301653,0.011309129,0.02313497,0.026959158,0.021062989,0.025588831,0.013543132,0.025673423,0.021996692,0.040551536,0.0045388355,0.05368345,0.03314274,0.027852397,0.03258148
