,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0044042184,0.049719255,0.00083543675,0.005066068,0.0056239134,0.0220222,0.011156923,0.025551328,0.008432137,0.00036634976,0.00018491622,0.00025454749,0.0014892723,0.018108618,0.013355099,0.05084718,0.0047255564,0.038044676,0.012604846,0.016011162,0.015416712,0.0056417948,1.368801e-09,3.730858e-07
1,0.007898129,0.018421073,0.0021325597,0.0017971525,0.0049309484,0.011697883,0.009249953,0.0019276196,0.015788304,0.005834333,0.0034770377,0.0019920405,0.03210696,0.01694263,0.041698735,0.020710748,0.01730163,0.02507534,0.002454075,0.00399571,0.0005768632,0.011256647,0.016512131,0.0066317013
2,0.0048901294,0.002899396,0.004058105,0.005726762,0.0022054245,0.009682325,0.0046423133,0.0015780566,0.0025547997,0.0022062203,0.0023661298,0.0011265449,0.00502924,0.004592168,0.0072958516,0.00010497418,3.0056044e-05,0.00024175664,0.006153739,0.0005031743,0.0016034639,0.0048500523,0.0069070333,0.005187507
3,0.0038395193,0.0052785883,0.011846949,0.001908306,0.01454209,0.004224022,0.009596458,0.018048529,0.0079767555,0.0039976733,0.0017819194,0.0038882743,0.015215161,0.007962898,0.003784004,0.0046782587,0.0090547325,0.005175593,0.0072705857,0.006781953,0.0054263994,0.010602338,0.007127081,0.009628246
4,0.0062286397,0.0047691492,0.0023781564,0.011026573,0.0058285096,0.012287894,0.0085390005,0.012566574,0.0030451647,0.014312407,0.009095008,0.023793383,0.010888958,0.0051978687,0.03253974,0.0053499457,0.003066982,0.00616031,0.012750891,0.010593142,0.0068237907,0.0015717763,0.00182249,0.008313751
5,0.009128066,0.011490172,0.009276601,0.009760047,0.009033851,0.0054566427,5.8178684e-05,1.7749251e-05,0.0013215018,0.030284215,0.015353277,0.016459202,0.007815813,0.010604154,0.00413897,0.002407161,0.0056518344,0.0077809296,0.004934636,0.012782669,0.0065051927,0.017157445,0.011907522,0.011284033
6,0.009632448,0.0022564593,0.00515735,0.008592002,0.007189329,0.014157134,0.021787304,0.027384365,0.023186374,0.012832564,0.008880567,0.023053173,0.014222434,0.006066752,0.016463999,0.012632957,0.008392723,0.008194225,0.0030708038,0.00067049864,0.011414944,0.0043361117,0.012939503,0.015068713
7,0.012934966,0.027966347,0.0061632944,0.008300324,0.006686154,0.008710129,0.014590705,0.013947191,0.0111496225,0.020910311,0.0059864176,0.012871491,0.011008089,0.016628493,0.015959239,0.01591882,0.015228602,0.007033347,0.01606054,0.019470517,0.03728389,0.009400466,0.008749383,0.011287277
8,0.006865952,0.012597506,0.0012501335,0.019483764,0.01492428,0.018664394,0.003487403,0.0055545135,0.005704995,0.0080979,0.005204815,0.011931645,0.012189388,0.0133645935,0.013679815,0.023862576,0.017610323,0.0058398684,0.012099588,0.0057048253,0.00906349,0.008791648,0.009398827,0.009719173
9,0.012580296,0.014043304,0.010606778,0.0031597621,0.008648886,0.0028238783,0.030944223,0.031241667,0.016666282,0.005725634,0.00556329,0.0059076427,0.011157725,0.010906246,0.018762361,0.009330533,0.0139953075,0.01257281,0.007991735,0.005981789,0.0073153726,0.008366237,0.012623629,0.004483353
10,0.013242252,0.0076445476,0.013149599,0.007832125,0.007941933,0.0051372787,0.012917081,0.014203424,0.013877223,0.012456419,0.015445314,0.0019205846,0.025287712,0.025857842,0.027454782,0.0073835505,0.006080807,0.009514051,0.01898845,0.01692104,0.017131764,0.0012145017,0.0074156574,0.0075896643
11,0.018561337,0.009030556,0.017232064,0.013553406,0.0080085,0.0072810305,0.008368652,0.01488428,0.013654585,0.008486227,0.009162063,0.019135725,0.017790934,0.02458047,0.012099775,0.006061076,0.016359251,0.004958138,0.022112219,0.018141154,0.011975586,0.0153344795,0.011762196,0.015054631
12,0.010750363,0.01099606,0.015791051,0.0020284043,0.002809722,0.009434943,0.021115283,0.01146856,0.012390377,0.008764202,0.013929213,0.010243667,0.013719477,0.007435041,0.013749726,0.0034489215,0.0052976697,0.017437443,0.00762477,0.0024252997,0.0030333612,0.007064423,0.010827953,0.0187474
13,0.010291761,0.007798088,0.0074496334,0.0068405443,0.008643136,0.010236397,0.036287855,0.029163186,0.029272437,0.014728643,0.012751917,0.0108587425,0.015119923,0.015629817,0.032735012,0.01412906,0.0059435023,0.009176144,0.014604727,0.007354012,0.007795694,0.0071479855,0.007640148,0.007185191
14,0.028799066,0.003085207,0.00034841525,0.02950364,0.022174051,0.03255246,0.025575409,0.026207134,0.012273684,0.027813867,0.012218139,0.0051381364,0.00500233,0.004770606,0.0031233802,0.012613602,0.0154692335,0.014422406,0.010105183,0.014082345,0.016377123,0.008625258,0.0005815431,0.022746926
