,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.038757946,0.024108455,0.028195163,0.009812928,0.019768223,0.011091255,0.021927493,0.053425185,0.024627376,0.01184005,0.02211767,0.0048395083,0.08464117,0.055600405,0.08380364,0.016302103,0.02687372,0.02756644,0.032838292,0.033246007,0.029526476,0.0027245416,0.013567817,0.012836507
11,0.04851072,0.020379718,0.028198844,0.036779005,0.02665883,0.025291191,0.024073912,0.030656965,0.04127909,0.045820676,0.035391297,0.044304688,0.053971995,0.055512976,0.054598708,0.024486465,0.05454367,0.030216314,0.056313682,0.05729892,0.03956212,0.05189912,0.0573368,0.05107996
12,0.024345411,0.028037617,0.026539136,0.0059415097,0.0075836787,0.04957767,0.04269541,0.03389699,0.027973667,0.02583144,0.035132304,0.03123571,0.036127437,0.015820354,0.03132833,0.0144728925,0.022261579,0.047122035,0.03253283,0.0070512225,0.007283378,0.018341081,0.04191054,0.057526886
13,0.028306976,0.03533247,0.026452493,0.024289295,0.03477836,0.0351429,0.14670904,0.07015849,0.059488095,0.04511446,0.0352214,0.036883984,0.017103879,0.0027096106,0.010275466,0.042372864,0.0127422,0.024901183,0.03846704,0.027598714,0.027067048,0.023479488,0.013047982,0.02125279
14,0.09746892,0.003812123,0.0016535945,0.06741427,0.043268386,0.081499495,0.05109603,0.055371914,0.040851023,0.04596107,0.02888623,0.02112651,0.016609736,0.012028374,0.012207693,0.035782326,0.029814947,0.034948267,0.026485493,0.042134162,0.041472986,0.025149262,0.006849868,0.057262186
15,0.017351372,0.017571745,0.04254256,0.050599106,0.044933587,0.035979632,0.011944802,0.01115293,0.05617345,0.044351835,0.05938487,0.05686656,0.009819343,0.003313717,0.042050138,0.050058804,0.029801093,0.019257238,0.010115497,0.007040111,0.012524768,0.026250258,0.015112166,0.035160076
16,0.005231104,0.03184198,0.0051906323,0.0015113559,0.014241518,0.003210929,0.032880247,0.020859722,0.033009507,0.035346963,0.011374644,0.03231428,0.0056029186,0.005488175,0.01187891,0.007204504,0.0068549924,0.011690592,0.03573174,0.047430683,0.04174434,0.034134302,0.013234309,0.010026168
17,0.023102436,0.010061412,0.022088055,0.004403086,0.0072057014,0.0392578,0.050727144,0.024434973,0.027043607,0.009014929,0.0115027055,0.006237319,0.004944786,0.016214913,0.006196621,0.043020032,0.009900478,0.020564867,0.0091550965,0.022188675,0.0055828863,0.0049725473,0.022115843,0.0087884
18,0.017905846,0.013330935,0.0030463254,0.0073538534,0.005546714,0.0056939865,0.033394966,0.02580129,0.01649648,0.023871314,0.010264111,0.017681478,0.010909113,0.010822056,0.009944094,0.0019938953,0.04051089,0.027776187,0.0062608137,0.012129336,0.025111401,0.026315538,0.024744708,0.02032734
19,0.01931427,0.039591823,0.024003869,0.02971792,0.032892525,0.030677848,0.03226823,0.042393707,0.016806552,0.023188325,0.015220617,0.025241164,0.0069292495,0.039953258,0.0124859,0.009619336,0.0072820657,0.015067257,0.015088286,0.023413181,0.0153995715,0.0041465536,0.0034628785,0.006800425
20,0.010643387,0.007962187,0.0073333224,0.006717189,0.0058617336,0.008615662,0.02490418,0.016478684,0.0068210377,0.0050119315,0.005152565,0.006405707,0.017795278,0.021122895,0.005584278,0.010293469,0.009264492,0.015063143,0.014774934,0.018974245,0.017456057,0.03168176,0.0136754,0.025393702
21,0.010799083,0.008376385,0.017629888,0.004387015,0.0029618063,0.007321952,0.0061216783,0.004132438,0.007886049,0.032883685,0.015890751,0.058977056,0.004474896,0.0045621945,0.009249491,0.0036046405,0.007251064,0.003546781,0.00821039,0.0050420244,0.01080843,0.026776668,0.010463485,0.027074367
22,0.011818493,0.02241932,0.004103409,0.0030093363,0.003838151,0.0032832746,0.00490993,0.003682191,0.008681677,0.0031583316,0.0030151638,0.003425133,0.008912742,0.017577883,0.04226296,0.0107826665,0.038113546,0.045902133,0.002748964,0.002664385,0.004843339,0.011448424,0.0072503616,0.01066486
23,0.0058497093,0.01219005,0.02945903,0.010889513,0.006266554,0.008538057,0.00883632,0.009706561,0.03109337,0.0042827735,0.011049551,0.0042550657,0.0053004734,0.025622359,0.046095766,0.018274846,0.026467886,0.040835798,0.00596661,0.0029221014,0.036932807,0.009582496,0.006327244,0.033301342
24,0.0042107753,0.011086201,0.0060841087,0.0063202395,0.0074862195,0.0071583977,0.03366511,0.06233259,0.027339596,0.01593852,0.03496019,0.021162115,0.04294571,0.005512441,0.004245016,0.0055230823,0.011112605,0.0060488707,0.003992733,0.0033915986,0.0018769066,0.010404855,0.013509718,0.020511286
25,0.004386472,0.0033062273,0.0035581966,0.0038768959,0.0036458373,0.0027805027,0.035061784,0.013088141,0.032674268,0.0026242393,0.0040962305,0.0026634599,0.004566039,0.0069875205,0.004878166,0.005140558,0.011840563,0.00589605,0.039408617,0.0056820754,0.038841408,0.03698721,0.0051922416,0.05667648
26,0.013909733,0.036609706,0.0400437,0.022515187,0.021826118,0.0036088212,0.012289523,0.05280711,0.00546879,0.007493013,0.007693549,0.0072618905,0.058276076,0.036775224,0.057224307,0.012147356,0.013788515,0.032938037,0.014437176,0.036849212,0.033369943,0.0057766717,0.007470363,0.01686544
27,0.038687944,0.02318059,0.015517169,0.010136721,0.036099948,0.05275503,0.006557684,0.008261436,0.014795846,0.03913714,0.020491637,0.0040231417,0.004125682,0.005999169,0.005863503,0.0068669,0.009356601,0.018178435,0.034010425,0.032720912,0.01438962,0.046283554,0.015052403,0.01808456
