,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008698639,0.32796347,0.0020040781,0.017039832,0.020262057,0.064540595,0.059551626,0.044258766,0.2429273,0.0005828928,0.00058992975,0.000633863,0.0043629017,0.05229196,0.058299873,0.1469076,0.007907433,0.06228886,0.07962943,0.08095974,0.061673112,0.0024756242,3.995893e-08,2.8745517e-06
1,0.025447192,0.17045331,0.013854867,0.0057793045,0.06296883,0.06547938,0.024529103,0.0051602693,0.016947085,0.012195785,0.0062405095,0.003471937,0.034783818,0.0432727,0.033602003,0.13053001,0.06344656,0.0007858749,0.0035408563,0.011597587,0.008019324,0.03727466,0.032729093,0.020914532
2,0.11296639,0.007905641,0.007723658,0.01533708,0.0050381916,0.05462523,0.010429432,0.004319473,0.005896825,0.0021125851,0.0014577443,0.00097399345,0.021391604,0.025206592,0.017439783,0.00013900809,4.4689696e-05,0.0011200025,0.007539155,0.00079961866,0.0049585057,0.02018793,0.0056323125,0.017864956
3,0.008022132,0.007684165,0.049236644,0.013614243,0.0074224253,0.0058874334,0.048050575,0.059502106,0.012879824,0.00743355,0.0031090367,0.006507862,0.044668663,0.03032929,0.018956369,0.01111844,0.021839943,0.008665446,0.010064141,0.01917787,0.0045570796,0.038926717,0.011781222,0.027664194
4,0.018410806,0.014914998,0.0037996771,0.022452356,0.025498273,0.019398713,0.016735828,0.044479366,0.013290839,0.07083679,0.030765053,0.016332038,0.037248,0.013953222,0.0003156391,0.014345749,0.005157809,0.013810401,0.10246059,0.011992719,0.028498234,0.0010399021,0.0020379722,0.02223925
5,0.0056987773,0.14224058,0.035311703,0.0024105567,0.005408561,0.0024765476,0.00030006494,0.00015324558,0.0026866014,0.054235056,0.0601557,0.03317483,0.034070436,0.04487007,0.016857687,0.0063631954,0.013080878,0.0050301766,0.015732894,0.035726756,0.021497928,0.04745257,0.021148836,0.01588675
6,0.023952987,0.0022860684,0.01736921,0.02495647,0.018660389,0.028071688,0.091761716,0.09353799,0.056567203,0.08790593,0.012961236,0.057244018,0.038003445,0.01972143,0.056234196,0.039337385,0.039073225,0.01660597,0.002868275,0.0010869352,0.017945832,0.0035513309,0.0047918675,0.08559774
7,0.07655596,0.104893245,0.0044488865,0.03274049,0.010270404,0.007626401,0.039603464,0.01783652,0.054415107,0.073930755,0.012723192,0.021205753,0.027083075,0.034670502,0.031813253,0.038581323,0.043398514,0.013030889,0.0068686004,0.006009708,0.0058476413,0.03052049,0.03315776,0.022028733
8,0.006438381,0.010434822,0.00071858393,0.08766065,0.023923691,0.06704802,0.0008588323,0.006996735,0.0007052579,0.04900315,0.01598787,0.05782166,0.039331727,0.037604414,0.023433633,0.08638889,0.044249732,0.01920663,0.015825856,0.01971877,0.023343505,0.01657312,0.03146128,0.020058405
9,0.042036265,0.022366345,0.036287587,0.010030115,0.02337668,0.00538056,0.08957026,0.0945723,0.09110515,0.010355887,0.010900638,0.010909199,0.03121593,0.02117788,0.031658918,0.008165115,0.025090966,0.020586634,0.041450407,0.0026089454,0.018365588,0.029163405,0.038230557,0.0098846415
10,0.06605673,0.02172479,0.032457884,0.003844519,0.0043186126,0.008085909,0.013470382,0.040161528,0.021497715,0.012090654,0.0203189,0.004031917,0.1229681,0.059959847,0.13722056,0.016627902,0.022649866,0.043782666,0.03113468,0.030819312,0.029031599,0.0011449022,0.008093263,0.011937604
11,0.060046013,0.01203382,0.025168097,0.028939292,0.025355589,0.021377342,0.021229867,0.021342998,0.038061753,0.034081887,0.034401204,0.043748293,0.03131356,0.08050716,0.048383534,0.02708733,0.05835818,0.010465687,0.04911671,0.06791053,0.037686996,0.03288923,0.071666844,0.03826731
