,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027725497,0.28301445,0.0049398807,0.03132334,0.029874139,0.052876633,0.05548204,0.036273364,0.076529056,0.003327165,0.0014952795,0.0018378737,0.005048788,0.026193945,0.015015908,0.09315806,0.012151086,0.02497005,0.09164101,0.1887696,0.08847331,0.0037085256,6.684541e-08,6.0195857e-06
1,0.054496128,0.09064809,0.0073350454,0.0044155903,0.032158528,0.012125136,0.023727434,0.0037489452,0.015706835,0.007405763,0.0068629743,0.010192642,0.047128435,0.03670706,0.039510317,0.10875586,0.054052737,0.0005925874,0.0023561986,0.0068088924,0.0066112825,0.017502755,0.017516136,0.016870998
2,0.011243596,0.0036696824,0.0041212575,0.01458727,0.0045777117,0.04300859,0.00423745,0.0054989876,0.008330666,0.08304622,0.012906756,0.0021221049,0.0225754,0.015401556,0.013088536,0.0021639932,0.0009872994,0.0021297103,0.0181006,0.0052718935,0.019982072,0.018111415,0.039727025,0.0282109
3,0.012784165,0.005664807,0.016472021,0.0054740887,0.007447456,0.00543597,0.048344247,0.039226968,0.017671129,0.00547472,0.0023954047,0.0050306735,0.045081045,0.018227806,0.010043065,0.009864045,0.014620268,0.011466824,0.0032623434,0.02149163,0.002573827,0.015361851,0.013618007,0.007266801
4,0.011843563,0.007304339,0.0024852732,0.017716518,0.02143575,0.011031101,0.015960263,0.027658641,0.014090304,0.054695804,0.017531818,0.010841857,0.061849535,0.020170616,0.00011327683,0.01736569,0.0020257263,0.0077621625,0.05343267,0.015287329,0.01701928,0.0016109606,0.0025113677,0.012056957
5,0.00799701,0.029082198,0.12121662,0.008346773,0.02851752,0.007139325,0.0010069222,0.0005837069,0.010600156,0.06279686,0.035696514,0.01517973,0.029351668,0.055705324,0.01927072,0.0058305953,0.010503624,0.021210609,0.015561708,0.038023602,0.01799735,0.060567208,0.019067302,0.024632324
6,0.023710307,0.002794594,0.010140729,0.021698179,0.022208419,0.024151921,0.06939683,0.10772234,0.03596772,0.02727028,0.019787507,0.05499455,0.0723049,0.03897926,0.11770652,0.032392927,0.022128314,0.0103889275,0.002698079,0.0008107789,0.019638447,0.055034995,0.003383243,0.028229747
7,0.056955103,0.09044997,0.006947151,0.031158153,0.013145529,0.011347132,0.045242567,0.03983575,0.02741525,0.08782519,0.015506068,0.037581176,0.037298705,0.04578475,0.03645352,0.05296099,0.044486243,0.013829292,0.01595012,0.044111613,0.06838017,0.026042901,0.029334418,0.03637823
8,0.014389385,0.042896006,0.013495412,0.051754892,0.0149226645,0.04968245,0.0014402267,0.01325174,0.000646461,0.039132513,0.03370493,0.05149733,0.03408961,0.03557694,0.019982835,0.09109463,0.087059855,0.013158093,0.014931854,0.025178447,0.025355626,0.022643538,0.021274282,0.017914593
9,0.03818436,0.025216226,0.05183073,0.009292688,0.016536064,0.006449597,0.11966986,0.12257054,0.06840331,0.012988646,0.012694406,0.011836492,0.04948115,0.024292763,0.042348206,0.020854238,0.039123498,0.035249393,0.026171532,0.0151732145,0.009234598,0.02432051,0.043503303,0.006990881
10,0.09123204,0.03344485,0.043745823,0.0077753067,0.003714322,0.007899097,0.05640134,0.038238104,0.048619177,0.021505516,0.028154282,0.0043735984,0.14531486,0.106441766,0.11379767,0.026917927,0.026459023,0.035034154,0.053742394,0.051776208,0.051002756,0.0024272557,0.008188812,0.028470656
11,0.096024565,0.015334954,0.03193574,0.034484394,0.033297576,0.027792167,0.029860493,0.03688688,0.036599908,0.030302888,0.032032486,0.067912206,0.05919531,0.120930046,0.08093892,0.018126523,0.096711576,0.014256554,0.044817906,0.054716203,0.04146059,0.052885294,0.055695567,0.051662713
12,0.018364582,0.013287065,0.026686644,0.003968262,0.0069467807,0.040720295,0.040240034,0.031401914,0.03216282,0.021463832,0.028321194,0.03301804,0.039199978,0.011128208,0.04875489,0.0135423,0.013408823,0.0881047,0.023866968,0.004848139,0.008699565,0.010418867,0.032725733,0.09458491
13,0.03036044,0.036824558,0.02438187,0.021303896,0.030923203,0.03593763,0.1788853,0.08280202,0.10651534,0.027906835,0.03472364,0.05612337,0.015948474,0.0034318126,0.0006824066,0.03898389,0.010178784,0.021353763,0.039737355,0.03412841,0.025976378,0.017241066,0.008630819,0.010807131
14,0.036188778,0.00834069,0.0008214482,0.07035174,0.060857035,0.11892712,0.079008974,0.04456267,0.053778723,0.036649995,0.031239755,0.014820881,0.010042811,0.0074195713,0.010429776,0.0329594,0.033454787,0.03445251,0.034773875,0.03928402,0.050472956,0.021830164,0.012159212,0.0825679
15,0.00976709,0.007242797,0.04014135,0.055550653,0.04735306,0.031039428,0.018418824,0.010405285,0.12815906,0.047933515,0.09167515,0.056273468,0.0029861918,0.0011690212,0.07726164,0.054214243,0.019725462,0.008951395,0.004421108,0.003978396,0.0066648885,0.022873629,0.016599225,0.038023166
16,0.0016027747,0.033466138,0.002737801,0.0023571888,0.0074752485,0.0053825155,0.026820334,0.017686792,0.032404117,0.033447597,0.0061642956,0.023759644,0.001712305,0.0051848954,0.012920346,0.005477418,0.0053291614,0.0057212505,0.043148544,0.057598185,0.035425145,0.02460194,0.006786699,0.007910184
17,0.00889558,0.004187958,0.020078404,0.0031885216,0.0046100877,0.044788968,0.059174735,0.021847608,0.035290115,0.005140793,0.00561107,0.00448829,0.0064367545,0.018014848,0.007018678,0.026051616,0.007034069,0.013178789,0.011050535,0.009959257,0.0042417147,0.0034647367,0.015227481,0.008531759
18,0.037638158,0.009476162,0.0020224226,0.009004845,0.0035513807,0.00930432,0.041140735,0.024354598,0.017544365,0.013087929,0.0078038713,0.011658574,0.0024210233,0.0042602466,0.004345988,0.002974351,0.039413333,0.05588856,0.0025581552,0.0051444154,0.010542939,0.043149587,0.0062197275,0.01582168
19,0.001998241,0.025434498,0.04053729,0.06264056,0.04156738,0.09563627,0.04269193,0.05802312,0.012508118,0.020580562,0.013833327,0.022527201,0.0063655493,0.04496834,0.0063284095,0.015016647,0.0025374163,0.016193526,0.008874293,0.02372287,0.008418537,0.0012638739,0.0011744495,0.0011082058
20,0.0143234255,0.0037010924,0.0032881498,0.0032203454,0.003708484,0.0032702074,0.019818101,0.015355246,0.0073758215,0.003693328,0.0029978927,0.005290334,0.035617348,0.02092786,0.0047775474,0.0056634634,0.005724478,0.004417411,0.008739073,0.017227879,0.017387323,0.018968908,0.010864735,0.02498013
21,0.0068558077,0.0061913836,0.01326156,0.000850606,0.0007108722,0.0018213405,0.005781685,0.0027370283,0.006141553,0.038207475,0.012479305,0.06049648,0.0016422648,0.0014142627,0.0027693445,0.0018369933,0.004260787,0.002000806,0.004715282,0.002436643,0.0078264475,0.019163271,0.016062744,0.027971055
