,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002453515,0.02885642,0.00094619626,0.004973818,0.0053949137,0.017827956,0.027356582,0.051985603,0.017395359,0.00055995735,0.0004910747,0.00037895964,0.004599088,0.07531332,0.05027499,0.13002747,0.013462548,0.06821067,0.0149794,0.014613863,0.016196465,8.3283725e-05,3.302514e-09,3.2562662e-07
1,0.013081348,0.033918906,0.007106723,0.0038091734,0.005366594,0.024637971,0.054513022,0.005482161,0.061938934,0.011637557,0.0006310186,0.0018129986,0.014861559,0.03838162,0.003890527,0.010268914,0.06038879,0.0009901054,0.0006290063,0.0025281361,0.0011123124,0.042336162,0.038243573,0.0071093654
2,0.061449494,0.0056013465,0.007251473,0.027232664,0.007761298,0.02623548,0.0049671554,0.0021967397,0.00885819,0.002656614,0.0013379953,0.0011766537,0.014559656,0.0135689005,0.019805294,0.0003024988,0.00028828465,0.0022739368,0.015291533,0.0017542295,0.004522631,0.00826795,0.0059081702,0.008362875
3,0.01058762,0.006282373,0.03316191,0.008783185,0.0070059174,0.012028748,0.020495858,0.014887221,0.011843511,0.013197484,0.01380013,0.026431346,0.008701653,0.0044593997,0.00497137,0.014062488,0.041995473,0.0065764408,0.03921649,0.0070947763,0.004365483,0.06196809,0.033921245,0.12822607
4,0.014566982,0.015093795,0.006527456,0.02331869,0.013013151,0.05590151,0.023810243,0.03892379,0.005686999,0.011657014,0.049060874,0.015706053,0.02458926,0.011465438,0.0010068151,0.012989464,0.012528041,0.03502916,0.02735825,0.03073103,0.019554371,0.0007138978,0.0014675477,0.0286019
5,0.008776973,0.083999425,0.019377438,0.011655739,0.010381685,0.01331652,0.0002939463,0.000104597675,0.0025284428,0.055631064,0.019517248,0.049763266,0.039585292,0.02648037,0.012664888,0.011557907,0.011037289,0.009116934,0.010674056,0.024035454,0.027398942,0.044714246,0.018020695,0.072372995
6,0.033913925,0.0018999337,0.00992554,0.017520582,0.014915249,0.05162771,0.024645817,0.029462289,0.0504354,0.050024897,0.03052535,0.072513476,0.016596729,0.012940029,0.027860474,0.0392976,0.026037397,0.059316017,0.0034346625,0.0013546069,0.014933467,0.0015451078,0.05542142,0.047665335
7,0.033701066,0.06371863,0.003378232,0.03299406,0.01931572,0.017090136,0.041245,0.035089422,0.08613225,0.041119862,0.02213885,0.023720087,0.019842513,0.0466249,0.0390164,0.03102695,0.0317257,0.009157544,0.06750984,0.025784958,0.010184283,0.0330119,0.037435237,0.03692236
8,0.014175552,0.020286491,0.0008012476,0.048710614,0.052741364,0.0519744,0.003623489,0.009330422,0.0015335365,0.022361364,0.013294364,0.06968035,0.02975814,0.02422355,0.056071997,0.05494206,0.056346346,0.020924073,0.05654372,0.017273761,0.025644058,0.029448533,0.067618236,0.037274286
9,0.038902115,0.038797546,0.02658571,0.0108351065,0.023106294,0.008709001,0.06533315,0.08477399,0.029440315,0.018599771,0.018463485,0.024674172,0.03530445,0.020004641,0.03235329,0.01816181,0.02733452,0.02936959,0.039353706,0.0014466665,0.037514266,0.022263028,0.031610027,0.04703072
