,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11800238,0.23602527,0.003942118,0.0071707373,0.0146956965,0.05095044,0.024105908,0.045938496,0.029144734,0.00045259343,0.00028617054,0.00034371365,0.005062109,0.05563123,0.049901277,0.17605235,0.016093219,0.053823326,0.079087235,0.02432553,0.038552944,0.0054261875,1.6642462e-08,7.293181e-07
1,0.06618435,0.07860493,0.0065190196,0.089415014,0.15712133,0.019791832,0.026599837,0.005234648,0.018230192,0.011347267,0.007393329,0.0026892535,0.027268881,0.045309976,0.03145342,0.101019055,0.07795217,0.00095430017,0.00260494,0.016641973,0.009571645,0.04512341,0.042947143,0.013829828
2,0.027107053,0.012589297,0.040602375,0.018120006,0.005066967,0.045964766,0.0144377835,0.060418542,0.0092950035,0.0041251886,0.0016880966,0.0006611943,0.010355464,0.014506864,0.022426674,0.00031318938,8.621925e-05,0.0018131762,0.017268168,0.0012741565,0.007790448,0.04697443,0.004317163,0.1138882
3,0.010221482,0.006496217,0.038580254,0.01367535,0.01668693,0.008809708,0.04571365,0.043504167,0.022013394,0.029895155,0.005502567,0.022085125,0.035648827,0.035027795,0.01948673,0.011405297,0.039108932,0.00807735,0.061570678,0.009983901,0.0037148835,0.05136572,0.01661547,0.015451605
4,0.019547405,0.013746583,0.003783634,0.096403606,0.03352051,0.03039564,0.028705494,0.04969539,0.013914206,0.06780621,0.037252076,0.019483646,0.08177825,0.0384314,0.00033796104,0.016273009,0.005950475,0.037182305,0.084252745,0.016288193,0.029530054,0.0013556817,0.0031835996,0.026309801
5,0.007096501,0.06369539,0.05317831,0.0038051151,0.00952129,0.0035338223,0.00037894255,0.000103630846,0.0034326324,0.06072541,0.032924537,0.02899087,0.041402902,0.06624344,0.03240418,0.008886178,0.011956472,0.009976848,0.012144853,0.04430921,0.019155482,0.050438914,0.10843558,0.030627733
6,0.019571166,0.0024552727,0.018529365,0.029551156,0.019881587,0.0509547,0.049926136,0.11510592,0.0868889,0.052454993,0.015611403,0.07805393,0.11327117,0.0254047,0.07515658,0.050221037,0.03685901,0.020447936,0.0040757568,0.0011703345,0.023758076,0.0039004886,0.004885958,0.10687867
7,0.074288726,0.09298342,0.0038345493,0.0470206,0.016293868,0.014327847,0.05975985,0.039549958,0.040965732,0.10804287,0.020811858,0.019225625,0.04561309,0.14699164,0.032269884,0.060736876,0.048915584,0.017551316,0.006559217,0.009033677,0.007157829,0.0346344,0.042569656,0.06651459
8,0.008839371,0.017588135,0.0013497345,0.082497925,0.03110656,0.07926042,0.0013157275,0.010704153,0.0008131781,0.0568438,0.027230674,0.06196246,0.041560467,0.043498788,0.045039028,0.11888296,0.07265098,0.018815393,0.013872118,0.026174596,0.032849435,0.040804096,0.023720583,0.022993745
9,0.040867966,0.024539448,0.05149741,0.011379632,0.031236047,0.008219475,0.13428564,0.18124731,0.07988738,0.01732399,0.01420208,0.017388761,0.07226829,0.030853294,0.04852985,0.023737289,0.062714286,0.028107561,0.04342318,0.0030470833,0.017517416,0.027307028,0.05944881,0.006880354
