,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.013946611,0.010449149,0.061046377,0.10456837,0.055354588,0.034814514,0.009930804,0.006638803,0.22664757,0.06948344,0.06686779,0.09154156,0.001356304,0.0015513034,0.06551431,0.07556298,0.030442787,0.020707915,0.0070959204,0.0036809144,0.006460622,0.027275598,0.030540813,0.038997926
16,0.0025461363,0.024168774,0.0031796999,0.0007293788,0.02411756,0.0023660492,0.036250383,0.019792795,0.02528327,0.025948308,0.011045986,0.035518825,0.019064378,0.004072069,0.009242651,0.0041541816,0.0042007207,0.005901803,0.025613658,0.08612881,0.03780289,0.07117006,0.0030955323,0.00743635
17,0.0036402456,0.0037951248,0.012612748,0.0020174554,0.002579344,0.054951183,0.09552912,0.04109871,0.041455787,0.0012340605,0.0015718386,0.0014413968,0.003764738,0.01327163,0.006280084,0.018289683,0.016561562,0.024021352,0.008277213,0.037418623,0.0062964777,0.0044681793,0.03509229,0.007633471
18,0.038661305,0.0065545845,0.005608893,0.0056380187,0.0020786773,0.0066056964,0.04171961,0.03530257,0.025923498,0.021995304,0.0037065442,0.006006909,0.0016473377,0.0048701125,0.0060938327,0.0018151117,0.028597062,0.05364171,0.0030814097,0.0058441753,0.028880872,0.08759873,0.008368675,0.007965108
19,0.008037422,0.02984621,0.034090422,0.14670037,0.044165064,0.1896992,0.085638866,0.12357448,0.012134308,0.019867508,0.016841732,0.039355315,0.006719752,0.057600725,0.0046664677,0.0021154934,0.0025754964,0.0028281566,0.010562892,0.029387992,0.013994564,0.0024219055,0.0012755295,0.0025484546
20,0.013313395,0.0035180708,0.0024662502,0.0077772588,0.0033292123,0.007350581,0.024680538,0.025318962,0.009655847,0.0028204785,0.0020114419,0.0033112585,0.04716694,0.06314121,0.0024820333,0.025354572,0.009726487,0.0052268775,0.006693268,0.01510706,0.013962882,0.052371595,0.02210392,0.090428956
21,0.011497724,0.011359359,0.02010071,0.0011193164,0.0009237142,0.002029881,0.011914622,0.0052177473,0.018802596,0.023861762,0.028117605,0.14459176,0.0021380063,0.0019748874,0.015759854,0.0048525655,0.020827703,0.00088458287,0.002510428,0.0012152586,0.004478973,0.023307707,0.012157997,0.028817676
22,0.0014071224,0.012737931,0.0009781031,0.0012780662,0.00093404547,0.0015543877,0.0057731653,0.004969751,0.002425195,0.001442965,0.0011530699,0.0010870264,0.007688553,0.024470355,0.040003523,0.016849156,0.1094994,0.03863507,0.0031509423,0.0044502807,0.006585005,0.019487182,0.009502834,0.010994202
23,0.008350125,0.01685808,0.0237673,0.0028212345,0.0038435007,0.0033051698,0.007302674,0.004548556,0.02890369,0.0015312666,0.0042701107,0.0013453792,0.0018217175,0.007932515,0.061630163,0.038996063,0.053661987,0.04020359,0.0065878537,0.004490318,0.051794235,0.011350308,0.0038015067,0.050721608
24,0.0077463114,0.016792364,0.008460095,0.0023242815,0.0019020669,0.002626414,0.09905143,0.02100186,0.035774212,0.016411344,0.023092091,0.014827278,0.060002152,0.005432136,0.004952344,0.0036735786,0.012490602,0.0026836016,0.008760118,0.010044135,0.0038208645,0.00859951,0.013332778,0.0049534882
25,0.0036876858,0.0027534685,0.002019684,0.0065313266,0.005111376,0.0025069593,0.0566987,0.013712054,0.038523868,0.0050252955,0.003215085,0.0022773223,0.005078442,0.0018378675,0.002148757,0.0016690638,0.0020408067,0.0021733688,0.12106833,0.017631214,0.12672715,0.039447352,0.0033390003,0.06079642
26,0.013886682,0.023260204,0.07095761,0.011818199,0.014785201,0.0036165225,0.015507419,0.10908451,0.003193971,0.0034653367,0.011168696,0.005314627,0.030945698,0.01899963,0.102589674,0.005196061,0.0043784636,0.036230884,0.01354119,0.051104568,0.035380118,0.0072378297,0.0063933353,0.04157187
27,0.061701924,0.027974287,0.02156143,0.00949052,0.098693356,0.057221565,0.015137801,0.015176317,0.015221958,0.097991504,0.018866943,0.0036475195,0.00062728795,0.0025826192,0.0016173928,0.0033299548,0.0026523438,0.016746784,0.026649395,0.04451036,0.020751959,0.09902492,0.009195518,0.010320061
