,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004299458,0.2146235,0.0038262557,0.005984148,0.008057593,0.032216806,0.013348465,0.010193724,0.03224853,0.0001519296,0.00019969378,0.00025215634,0.0034891588,0.04363419,0.01822827,0.12563683,0.0141298855,0.026563587,0.06608658,0.009252865,0.023461102,3.6292624e-06,2.0364077e-08,5.6019593e-07
1,0.053347137,0.070560895,0.002928271,0.005901095,0.008792106,0.0077511948,0.028515546,0.0044935797,0.010419391,0.010340425,0.004039438,0.0014436361,0.037990887,0.022696724,0.009002799,0.12635683,0.085526526,0.00023608515,0.00079415925,0.0070332233,0.0057403427,0.010840117,0.028555011,0.009023949
2,0.054525185,0.0040880907,0.013424914,0.013413273,0.0051130294,0.058638316,0.0044330773,0.005578781,0.009715851,0.0035367531,0.0010188766,0.0006482944,0.015872657,0.012202505,0.007187125,8.980852e-05,6.832331e-06,0.00010157066,0.0075854002,0.0007901141,0.0064302552,0.017275898,0.004791831,0.016481614
3,0.00327552,0.0008827686,0.012968986,0.0011556464,0.0033471726,0.013517737,0.068425074,0.040339265,0.018808408,0.00787435,0.0034858247,0.0054225903,0.0470804,0.01333376,0.008323504,0.009227554,0.020678198,0.0033175976,0.011144504,0.046125393,0.0021327238,0.013599634,0.008896501,0.008485481
4,0.014480453,0.0054314476,0.0009860772,0.0117287515,0.0075651836,0.007227188,0.019576205,0.030895526,0.007800275,0.054171667,0.022661095,0.006517163,0.08082464,0.031279888,1.3152311e-05,0.009916269,0.001552519,0.0049196356,0.068679914,0.00942733,0.013661479,0.0006546937,0.0016988963,0.022643784
5,0.010104936,0.11888065,0.17291586,0.0003012399,0.0017719486,0.00065791095,0.0003146828,0.00010281284,0.0024736074,0.037126873,0.020538159,0.03246233,0.010179424,0.054940272,0.010226926,0.00588882,0.0067592966,0.0018159709,0.0043118875,0.049428467,0.008804765,0.037933882,0.025653826,0.011448268
6,0.014646257,0.0008716788,0.005778669,0.0041070897,0.008471238,0.030777184,0.14940448,0.11076156,0.0514155,0.036490627,0.010172145,0.08662373,0.07016146,0.015254356,0.15155683,0.027393697,0.017002562,0.0045954282,0.00139958,0.00017544579,0.006464811,0.021704206,0.0008963093,0.0723938
7,0.049051266,0.0704864,0.0010470053,0.03237285,0.012188323,0.0061168578,0.022119202,0.035238165,0.010517407,0.21580054,0.0057149343,0.008302959,0.049976405,0.06096332,0.020058794,0.04922231,0.045423433,0.012094053,0.0025424345,0.009631442,0.0027375144,0.012586304,0.021780213,0.023119008
8,0.016721,0.027194256,0.0029519002,0.043578207,0.012352794,0.07395976,0.00045752947,0.006416281,3.837694e-05,0.024683341,0.034772184,0.0503644,0.022897229,0.027845746,0.019229783,0.11802622,0.08818927,0.009859054,0.003880743,0.018936856,0.018950509,0.016803194,0.009778,0.010702056
9,0.03376675,0.008819855,0.03964027,0.007906586,0.026097516,0.007914778,0.14795712,0.0932315,0.035580713,0.00646876,0.0073647182,0.0060546235,0.060482766,0.018251503,0.014058053,0.013904692,0.033133313,0.02636007,0.0175439,0.0022445093,0.006558022,0.03199747,0.07770318,0.0029325003
10,0.14958228,0.017231172,0.03940488,0.005779145,0.0011808082,0.0055619315,0.020690495,0.026486501,0.04212274,0.02978537,0.011692979,0.0010136253,0.18924658,0.065909065,0.11108213,0.030343493,0.030777918,0.036885366,0.037466723,0.029746616,0.038082168,0.0011783671,0.006134314,0.018176073
11,0.107357554,0.008096601,0.024305636,0.01954285,0.02185631,0.026591577,0.035617035,0.04366651,0.030119458,0.029266143,0.02658893,0.05299427,0.024684735,0.1691823,0.033074994,0.028245091,0.039895926,0.0048208213,0.034387667,0.052175373,0.037140135,0.04686116,0.0729872,0.027934112
12,0.014348637,0.0054217787,0.017164705,0.0021116321,0.0040966896,0.018024972,0.021062352,0.01719234,0.024260366,0.014782651,0.012528915,0.015450519,0.016150584,0.004448565,0.031754784,0.013094411,0.0077457465,0.23689874,0.010504919,0.0013222935,0.005385356,0.010411122,0.02202653,0.06709259
13,0.016375752,0.016022611,0.010955566,0.013584495,0.015501107,0.01991631,0.20754452,0.11305463,0.1405529,0.008581647,0.022673646,0.05235055,0.0041851564,8.435605e-05,1.8307774e-05,0.019173635,0.0036973015,0.007921235,0.027545497,0.033242796,0.047925014,0.013007503,0.003874868,0.0073103313
14,0.031271845,0.0008144781,0.00013100589,0.04507311,0.07237867,0.13876297,0.12774475,0.017765423,0.04674996,0.04392107,0.013143619,0.0024423848,0.0047331755,0.003443977,0.0151722515,0.020089561,0.021450182,0.01633643,0.039356902,0.024774268,0.032480262,0.0057452903,3.1781547e-05,0.23491168
15,0.01323128,0.0031001344,0.041016977,0.05541532,0.0851189,0.01952503,0.0035873142,0.0062398105,0.18049897,0.060508266,0.103959344,0.037197888,0.0015802401,0.0018257564,0.16605814,0.05656368,0.020354934,0.0027702607,0.001866003,0.0028080607,0.0028113334,0.008210253,0.0024441013,0.03466266
16,0.0019052029,0.04585399,0.0023078425,0.0006036007,0.008348131,0.0033755137,0.018712891,0.0071760234,0.028304925,0.03561486,0.005818719,0.0130946785,0.0048585557,0.0023423817,0.0034129962,0.0025823056,0.0033921197,0.0033413805,0.03257091,0.097664595,0.022672871,0.011418741,0.0096518025,0.0023481247
17,0.006034121,0.0022288663,0.0125855645,0.002422046,0.005655465,0.030625848,0.09285325,0.031823337,0.022734081,0.0016989344,0.003910135,0.04683241,0.0053744395,0.016738513,0.006522795,0.023821227,0.0034138449,0.009118068,0.006373795,0.0105310865,0.0031042593,0.003538737,0.026818356,0.012147495
18,0.014745223,0.0037681183,0.0013758658,0.014342263,0.0075020436,0.008375833,0.06850138,0.0190349,0.013353388,0.0065471283,0.0025372205,0.008536652,0.0008645761,0.002615255,0.0024520606,0.0026489098,0.3022163,0.090221725,0.0011488643,0.0016470006,0.004014768,0.1817652,0.018655496,0.027280187
19,0.0037983917,0.02154397,0.028870715,0.09996202,0.06316244,0.091850065,0.07431276,0.07303516,0.0054674414,0.012709008,0.007661314,0.010456563,0.007046265,0.05826133,0.00600162,0.19735481,0.01820085,0.008375711,0.015388989,0.015753796,0.006741151,0.0034952753,0.0062125027,0.0016533093
20,0.017855577,0.0016827527,0.0019180967,0.0034321444,0.006529141,0.009610613,0.0048980233,0.008498862,0.0042513027,0.0013350347,0.0026108644,0.018486315,0.22474305,0.027349876,0.011444847,0.0044543375,0.004468168,0.005046842,0.0040011182,0.0092399595,0.008818221,0.07802734,0.019891225,0.04232186
21,0.0073356437,0.005924884,0.0062872185,0.00036394162,0.0010397274,0.001252489,0.0062614563,0.002791549,0.0025544274,0.08694998,0.018043395,0.09117312,0.0007045945,0.0008644211,0.0046181125,0.0015382855,0.0023079086,0.0046554967,0.0049259127,0.0033542386,0.010997436,0.03579623,0.016373664,0.10087865
22,0.0039811498,0.0106668845,0.000991461,0.0019581006,0.007890977,0.012598225,0.0035145981,0.0014334157,0.0013263458,0.0024931955,0.0011070849,0.002657136,0.011935803,0.011578686,0.063807055,0.008559885,0.055317935,0.016690763,0.0046922644,0.004471893,0.008572106,0.043347675,0.010549319,0.00886878
23,0.004589501,0.022560641,0.0029247245,0.0008729229,0.005828673,0.0024215498,0.002609739,0.0032288171,0.033073653,0.007450269,0.027623089,0.0029287196,0.0021265072,0.0039753006,0.06490185,0.024742132,0.023287954,0.029791346,0.0036938267,0.0017742174,0.01612023,0.015323426,0.009827699,0.03708319
