,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029332949,0.30406108,0.0044214944,0.011036952,0.013968791,0.06788208,0.043050777,0.044130977,0.049634468,0.000523297,0.00038846195,0.00049210736,0.0040177703,0.056772772,0.047708556,0.14080748,0.013056789,0.06000236,0.10246305,0.03394943,0.047060616,0.0025260344,5.1285674e-08,1.7959131e-06
1,0.027989449,0.116671644,0.008822277,0.05511511,0.042986825,0.049604014,0.031320244,0.005556349,0.023303429,0.022165364,0.007926217,0.0034393577,0.04896969,0.059093617,0.07351142,0.15489896,0.06470807,0.0008460642,0.0036616807,0.025619134,0.009286614,0.03280093,0.108380064,0.013602771
2,0.06557139,0.010973611,0.023439284,0.01751096,0.005120464,0.0517485,0.01602592,0.012102619,0.009899544,0.004616045,0.0021934551,0.0012781052,0.024466243,0.022053206,0.018111303,0.00035934264,0.00016486268,0.0029530402,0.014581209,0.0014338715,0.006749697,0.040454503,0.007361804,0.023750897
3,0.01042618,0.008262164,0.056172423,0.015978519,0.014136882,0.009277092,0.042540517,0.08040413,0.02547432,0.010584756,0.0040883343,0.014738943,0.047425464,0.04488665,0.022081247,0.012030938,0.030347073,0.008488886,0.03415565,0.04384097,0.004599289,0.043363065,0.015242971,0.022198075
4,0.018554425,0.019778313,0.005172109,0.04329637,0.0276322,0.034192868,0.016006963,0.040807255,0.01259976,0.077457525,0.042646017,0.024561357,0.04623325,0.0199145,0.0002481893,0.0152003635,0.007974422,0.016540095,0.09190169,0.018915962,0.029432466,0.0013685556,0.0024304236,0.052094314
5,0.009503937,0.09410898,0.06715356,0.005244318,0.010250375,0.0043096524,0.0005178075,0.00021346484,0.0045571853,0.07980731,0.06329039,0.035972726,0.033694856,0.04516323,0.020980395,0.007818492,0.0131620485,0.0075777653,0.018877774,0.04284559,0.021651922,0.053368367,0.03909245,0.036839277
6,0.033361044,0.0028817784,0.019570267,0.025597934,0.014968886,0.051972255,0.12210352,0.087097794,0.11135762,0.048557825,0.0153019875,0.071838446,0.058775574,0.027692707,0.07702513,0.040667813,0.03678665,0.025127016,0.0035266634,0.0015108384,0.024312297,0.0085761575,0.011025891,0.084599815
7,0.08387864,0.11041131,0.0055196374,0.032851633,0.012648462,0.009901866,0.04193935,0.029276274,0.04710146,0.09808953,0.01704608,0.0186738,0.03213814,0.05608109,0.039309356,0.045166727,0.046492904,0.014385494,0.011131004,0.010690438,0.008931932,0.03478998,0.03816596,0.039840415
8,0.008925866,0.01685886,0.0017159645,0.08994821,0.030116292,0.080218405,0.0015823061,0.009180754,0.0011641589,0.053404745,0.022478007,0.07393522,0.041827906,0.042097718,0.032991953,0.1035805,0.059378214,0.024435574,0.015781108,0.022632863,0.026163004,0.02461583,0.029028185,0.023569154
9,0.04206873,0.031955436,0.045670375,0.012185789,0.026536833,0.007680543,0.10814174,0.1202514,0.09695389,0.014126282,0.013480738,0.013219425,0.046731226,0.026492935,0.035221927,0.015020578,0.033256244,0.02519226,0.036359582,0.0033435978,0.021519924,0.030722348,0.052775506,0.0113503
10,0.081388354,0.036649596,0.037787948,0.006992521,0.0059391432,0.009676196,0.019851472,0.044461805,0.027503109,0.017001275,0.024367351,0.0058678603,0.15540296,0.06963998,0.13623671,0.020116782,0.030166183,0.044057712,0.04242107,0.036634043,0.037961796,0.00179972,0.014715056,0.020504719
11,0.08436787,0.017160606,0.030788366,0.03788387,0.02584032,0.025467636,0.028676394,0.032911666,0.0421788,0.0385038,0.03822626,0.056772694,0.035441134,0.103362255,0.071421266,0.028846463,0.06996852,0.013811368,0.05798089,0.07217505,0.04908082,0.03938236,0.082258254,0.040666625
