,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.20145416,0.48525202,0.0204657,0.009377959,0.012883988,0.035249624,0.01640496,0.027013136,0.03424669,0.0003183599,0.000101328646,9.602005e-05,0.003176321,0.048319228,0.039269704,0.15135218,0.008032045,0.1430101,0.43783742,0.009235147,0.03321457,0.03302714,3.0502978e-10,7.1893446e-08
1,0.021700125,0.0850645,0.009418966,0.4116551,0.094182774,0.29296824,0.019739445,0.0049005197,0.020071613,0.0076818746,0.012051225,0.0038092176,0.03877024,0.055282697,0.052451413,0.17778729,0.06415725,0.0007345256,0.0059469854,0.09703164,0.016373903,0.037174743,0.02954361,0.017530842
2,0.017906245,0.014985454,0.041592646,0.011190137,0.0032804715,0.05818408,0.086046964,0.041890565,0.0027917705,0.0015788625,0.0018106991,0.0013980559,0.030282786,0.017523307,0.019944947,0.00012541834,3.03067e-05,0.0012780405,0.008947562,0.00043849158,0.003942711,0.072578974,0.0072047473,0.028223677
3,0.014540632,0.004504681,0.029167607,0.011169725,0.023040213,0.0054117213,0.03130932,0.063643575,0.021993158,0.020219253,0.003634573,0.016046619,0.04331456,0.095352225,0.03728591,0.010756013,0.026277844,0.013336313,0.06438032,0.004114236,0.003316592,0.06317118,0.016286666,0.0192493
4,0.01860072,0.011296617,0.0044050934,0.07592799,0.04955255,0.038858067,0.017393801,0.059368555,0.01829949,0.11433765,0.055754647,0.035425622,0.02611062,0.02741481,0.000889935,0.013776397,0.0035591223,0.027108347,0.1378999,0.018168317,0.031646498,0.0009736518,0.0026197156,0.02664924
5,0.0073583657,0.032101903,0.018013695,0.0051604435,0.007910596,0.0015257671,0.00040525795,0.00011970464,0.0024441434,0.13019267,0.10761552,0.03386566,0.040014073,0.039254922,0.0359844,0.006099214,0.010890969,0.008693626,0.014422102,0.020192785,0.014812015,0.038891397,0.038834147,0.02295768
6,0.016816735,0.001987866,0.03222698,0.034128655,0.0134572815,0.03339809,0.067909576,0.04265717,0.046987507,0.046514943,0.0060268706,0.049077682,0.032875117,0.016471047,0.023520844,0.03828617,0.06575309,0.023828419,0.0025259112,0.0013077327,0.013722925,0.0064922427,0.006698027,0.09865599
7,0.12656142,0.13333096,0.010429779,0.035639185,0.007373279,0.008747123,0.04071425,0.016370973,0.029189993,0.049269244,0.013582371,0.018267049,0.0148107335,0.031661637,0.027751371,0.034103926,0.05242282,0.014202451,0.0058907927,0.0051359837,0.008002431,0.022008236,0.02532517,0.02570705
8,0.009910285,0.013480892,0.0015379097,0.17876835,0.04510917,0.06886278,0.0015015008,0.005327013,0.005121579,0.075170815,0.007610146,0.05000593,0.09244455,0.027781093,0.034610495,0.10316403,0.0468656,0.02954831,0.012074293,0.022760516,0.030012697,0.014823556,0.021897431,0.025775459
9,0.03637493,0.028893407,0.03224332,0.01825902,0.028200815,0.0068686507,0.07209854,0.082203895,0.157248,0.014230874,0.015402742,0.013993725,0.024324175,0.026710168,0.031770766,0.006758176,0.034186147,0.019857561,0.027819768,0.0049022995,0.024555594,0.038498163,0.034832504,0.012019917
10,0.04559374,0.0138442,0.020143423,0.0056851013,0.008452107,0.012062271,0.012312286,0.06054129,0.016746122,0.007152276,0.013043995,0.0051392554,0.12437104,0.04472999,0.16779,0.012546318,0.025498824,0.05598188,0.034205128,0.025206137,0.026121745,0.0019020352,0.009302526,0.010060739
11,0.060587566,0.0166893,0.03295973,0.030807802,0.019584926,0.019768387,0.019227117,0.032890633,0.0406697,0.04216455,0.044340022,0.042025845,0.026072357,0.098611444,0.08877732,0.03682277,0.06809055,0.016771907,0.047036298,0.07114275,0.04281244,0.042973187,0.11571502,0.034683447
12,0.017913308,0.019284815,0.027053464,0.0077923727,0.0055713053,0.03035793,0.027300969,0.025626892,0.025033135,0.017843863,0.02249718,0.02503627,0.0334914,0.013820282,0.023006719,0.00772989,0.011300343,0.070505664,0.020583581,0.0033340962,0.005956983,0.028885115,0.034771357,0.06704481
13,0.024890034,0.021095095,0.017734755,0.009818248,0.039904226,0.023804555,0.3912249,0.08517856,0.07958904,0.02595259,0.06250139,0.034088276,0.045944378,0.00084811694,0.0009789909,0.034647398,0.008541056,0.015020745,0.038122915,0.02984908,0.028964426,0.0279306,0.008967711,0.017897343
