,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08055556,0.057539683,0.15158731,0.24761905,0.09126984,0.10515873,0.5234127,0.11626984,0.023015874,0.30793652,0.15039682,0.04047619
1,0.0011904762,0.0011904762,0.50674605,0.005952381,0.43849206,0.05793651,0.011507937,0.13293651,0.001984127,0.0,0.0023809525,0.0
2,0.0,0.1388889,0.08650794,0.23849206,0.0007936508,0.121031746,0.08214286,0.4515873,0.0,0.0,0.0003968254,0.4813492
3,0.0,0.15119047,0.0,0.22182539,0.11904762,0.04047619,0.0011904762,0.03888889,0.027777778,0.0,0.35436508,0.0007936508
4,0.0,0.001984127,0.075793654,0.21626984,0.3813492,0.0,0.0035714286,0.030555556,0.094444446,0.0091269845,0.35238096,0.0063492064
5,0.0035714286,0.026190476,0.040873017,0.08809524,0.030555556,0.0043650796,0.08928572,0.099603176,0.4956349,0.001984127,0.49325398,0.0
6,0.041666668,0.0,0.0003968254,0.28333333,0.053968254,0.05277778,0.00952381,0.32261905,0.13412699,0.5051587,0.20119047,0.022619048
7,0.0,0.0003968254,0.03809524,0.11746032,0.0,0.09563492,0.0027777778,0.001984127,0.013492064,0.010317461,0.13293651,0.113492064
8,0.0003968254,0.017857144,0.0035714286,0.09642857,0.028968254,0.0,0.1313492,0.0,0.0027777778,0.03452381,0.0011904762,0.0003968254
9,0.0,0.0,0.051587302,0.0007936508,0.012698413,0.001984127,0.0003968254,0.021031747,0.01984127,0.014285714,0.123809524,0.0
10,0.09087302,0.0003968254,0.0015873016,0.06468254,0.0035714286,0.012698413,0.0007936508,0.005952381,0.0003968254,0.005952381,0.0011904762,0.001984127
11,0.0035714286,0.0003968254,0.0015873016,0.0023809525,0.003968254,0.0,0.0007936508,0.0051587303,0.0,0.0075396826,0.0015873016,0.0003968254
