,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029366305,0.044822257,0.14992271,0.5146831,0.11591963,0.13137558,0.85935086,0.095826894,0.044822257,0.641422,0.16846986,0.108191654
1,0.10046368,0.08500773,0.7418856,0.05873261,0.6491499,0.3446677,0.07882535,0.1282844,0.0,0.001545595,0.004636785,0.0
2,0.001545595,0.038639877,0.18238021,0.40185472,0.020092735,0.04018547,0.02782071,0.6151468,0.00309119,0.0,0.001545595,0.4126739
3,0.0077279755,0.30139104,0.001545595,0.2179289,0.07573416,0.01236476,0.015455951,0.015455951,0.13137558,0.010819165,0.44976816,0.00927357
4,0.0,0.0,0.20710973,0.67387944,0.20710973,0.010819165,0.001545595,0.22411129,0.061823804,0.15455951,0.29829985,0.0
5,0.01236476,0.16537867,0.001545595,0.1561051,0.032457497,0.0,0.08500773,0.032457497,0.33693972,0.001545595,0.7187017,0.004636785
6,0.22411129,0.0,0.010819165,0.04636785,0.0077279755,0.029366305,0.0,0.53632146,0.2565688,0.74034005,0.10355487,0.03709428
7,0.0,0.00618238,0.004636785,0.06646059,0.001545595,0.026275115,0.0,0.001545595,0.04327666,0.00927357,0.01854714,0.17310664
8,0.00618238,0.07573416,0.0,0.16228747,0.051004637,0.001545595,0.051004637,0.0,0.013910355,0.00309119,0.001545595,0.001545595
9,0.017001545,0.0,0.00309119,0.001545595,0.0077279755,0.00309119,0.0,0.00618238,0.004636785,0.09737249,0.36630604,0.001545595
10,0.4126739,0.0,0.035548687,0.2194745,0.00927357,0.0,0.0077279755,0.0,0.02163833,0.010819165,0.02163833,0.030911902
11,0.0,0.001545595,0.0,0.001545595,0.13910356,0.0,0.0077279755,0.23183925,0.001545595,0.0,0.004636785,0.00309119
