,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019268325,0.024085406,0.07889598,0.13956515,0.062491864,0.09425856,0.65629476,0.08618669,0.024736362,0.38458535,0.07824502,0.020049473
1,0.012368181,0.00091133965,0.6286942,0.0035151674,0.5854706,0.07446947,0.00065095694,0.07212602,0.0014321052,0.0,0.0018226793,0.0
2,0.00026038277,0.10740789,0.10076813,0.53443563,0.00065095694,0.042051814,0.004035933,0.47624007,0.0,0.00013019139,0.00026038277,0.77060276
3,0.0,0.10923057,0.0,0.29957038,0.015232392,0.0052076555,0.00039057413,0.01692488,0.09308684,0.0,0.4350996,0.00052076555
4,0.0,0.00013019139,0.054289807,0.26389793,0.34643927,0.0,0.0041661244,0.032287464,0.013149329,0.015492775,0.3430543,0.00026038277
5,0.008983205,0.022002343,0.0019528707,0.1675563,0.0024736363,0.00026038277,0.096341625,0.03606301,0.76904047,0.0010415311,0.6145033,0.00026038277
6,0.06665799,0.003384976,0.001692488,0.4015102,0.0053378465,0.023043875,0.00039057413,0.27157924,0.09308684,0.6299961,0.18942846,0.011977607
7,0.0,0.009764354,0.0035151674,0.16989975,0.0,0.047519855,0.00039057413,0.00065095694,0.014581434,0.0022132534,0.074078895,0.251009
8,0.003124593,0.016404115,0.0023434449,0.11196459,0.19984376,0.0,0.19086057,0.00013019139,0.01692488,0.00065095694,0.0029944018,0.0026038277
9,0.0059888037,0.0013019139,0.06483531,0.0020830622,0.0649655,0.003384976,0.008071866,0.017836219,0.00091133965,0.03593282,0.17849238,0.0
10,0.12901966,0.010024737,0.002734019,0.07121468,0.0052076555,0.00013019139,0.0014321052,0.011066267,0.0019528707,0.0028642104,0.0019528707,0.0011717224
11,0.009634162,0.00026038277,0.0,0.00078114826,0.004035933,0.00013019139,0.00052076555,0.01406067,0.0,0.0014321052,0.00078114826,0.00039057413
