,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.23541997,0.18478951,0.1444081,0.0748503,0.21499279,0.1694036,0.23113015,0.23148948,0.3409945,0.1715339,0.18171632,0.58948815
layer_1,0.068466984,0.37611917,0.048657954,0.004689675,0.019886699,0.11882458,0.03231811,0.08504819,0.0027426614,0.0015141887,0.048262347,0.051039953
layer_2,0.59036654,0.05085551,0.0014260634,0.00029572897,0.0785593,0.012723228,0.052235354,0.036768686,0.02100403,0.57475865,0.07687792,0.10975858
layer_3,0.020697052,0.018137624,0.010008717,0.6562245,0.06826376,0.1966806,0.00041449978,0.0012110678,0.026300453,0.590245,0.1708551,0.15210599
layer_4,0.03892993,0.05440605,0.0,0.005958632,0.038275506,0.63539827,0.016479578,0.014494475,0.005916529,0.007385471,0.029890692,0.26898393
layer_5,0.75981337,0.0030270254,0.002541938,0.009931394,0.0017876658,0.0,0.0011815067,0.0018055066,0.021465741,0.6284088,0.13583906,0.0013434583
layer_6,0.0019526905,0.012217488,0.004438547,0.0015876505,0.048684172,0.018656263,0.15715677,0.00071574334,0.0,0.18578367,0.00255669,0.20191546
layer_7,0.015298517,0.033220947,0.3332568,0.0,0.23424551,0.14596196,0.0014853299,0.00025270073,0.01316289,0.07371866,1.0,0.012755557
layer_8,0.0012388473,0.00031127696,0.053684782,0.0011008541,0.020494482,0.21614896,0.007841315,0.025982935,0.0010237367,0.09898963,0.022166187,0.003913416
layer_9,0.003995078,0.0014941315,0.009026862,0.0028062419,0.002613883,0.020503981,0.0029993076,0.04190193,0.040107694,0.011037073,0.005557747,0.0004706473
layer_10,0.025763543,0.0011501086,0.11709659,0.0046304,0.0012259361,0.00019324537,0.00065115717,0.00031390463,0.0048750737,0.0009688978,0.024096606,0.012262948
layer_11,0.00029817832,0.0031719846,0.07183616,0.00020076495,0.0019118829,0.043124165,0.00027682242,0.0051924866,0.17757285,0.06386756,0.001514126,0.0007936489
