,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,111.55815,130.87917,118.17094,89.25249,55.435368,90.84976,65.386375,48.0863,49.98302,42.707535,27.670076,50.232822,35.20305,48.220943,25.386494,39.668495
layer_1,121.598915,96.316734,122.36015,53.58591,116.16894,83.7995,64.08921,46.51037,39.180893,52.556477,45.235462,41.690815,40.381977,42.510002,39.26882,38.039696
layer_2,122.64065,79.82946,107.250114,120.2153,80.22035,70.83337,37.902973,56.978077,45.19078,25.997093,42.847515,40.4722,40.236443,37.19382,32.1364,36.982437
layer_3,81.53499,84.404045,83.55904,101.7362,78.42077,40.596825,64.07643,60.76082,51.570717,23.01683,32.23099,26.931015,37.893524,44.07851,36.789566,19.626425
layer_4,176.45496,74.04816,85.5816,88.80268,55.930035,100.60397,80.45971,35.856297,43.683502,32.384842,44.237484,26.81591,41.099236,39.614307,39.98919,33.46829
layer_5,129.94785,99.00585,80.85848,96.03201,99.48339,53.710434,42.287804,38.224174,45.76284,48.74216,44.034096,41.250202,39.70779,39.53965,38.863747,39.173046
layer_6,92.841576,92.583374,109.35612,78.7959,73.80677,37.42582,58.95038,52.506737,41.530388,43.497494,37.669296,42.190193,36.696064,36.629166,38.45183,37.49892
layer_7,180.73332,82.631165,83.08737,52.580555,33.477833,109.88508,69.96886,57.691193,61.909554,63.67273,54.747013,45.625225,45.038097,39.130157,36.51036,41.91108
layer_8,179.89426,48.39089,84.07739,120.2788,67.710915,61.191536,40.124386,64.38581,41.829052,39.988785,42.879776,36.40925,37.24269,37.32007,36.12032,35.94226
layer_9,135.16649,61.256924,37.767365,102.17852,67.83447,48.80083,56.726284,43.887424,39.63296,39.508076,37.40629,39.245106,37.602764,35.989048,36.012444,36.038715
layer_10,124.91446,91.3822,57.108612,71.83953,50.206707,48.605698,65.16432,43.967495,37.959118,37.93031,36.135017,37.879696,36.14118,35.900345,36.73799,36.031418
layer_11,101.0569,65.82885,60.234272,45.170124,41.76056,61.63185,38.529434,40.911922,43.951157,40.367344,40.027367,36.11634,36.37958,36.463387,36.674362,36.63069
layer_12,77.598564,89.872444,94.98341,61.653683,68.957306,43.60382,54.152924,47.602604,39.02662,40.11316,37.133938,37.226826,37.245644,36.14618,36.170597,39.694633
layer_13,102.823135,74.97079,56.1824,59.050087,53.82106,41.158043,39.494987,43.87824,46.4549,40.372677,46.527485,39.967403,40.168404,36.078674,37.524384,37.23819
layer_14,78.06266,61.13509,42.788,53.318943,67.414116,45.168312,39.764046,37.549156,51.063812,42.285324,37.040726,36.525833,44.31324,36.471615,41.410686,42.134117
layer_15,73.733864,90.79386,48.059547,51.119537,44.80941,38.27954,61.39704,41.49277,41.91818,37.991444,42.74868,39.46558,37.172493,41.212128,39.283955,39.925213
layer_16,129.07909,64.3904,38.410717,48.799545,42.603794,54.488567,41.30915,38.863888,38.63964,36.907852,36.38488,36.95567,37.57527,39.832577,36.730656,36.958027
layer_17,111.396454,79.78925,63.454548,58.622974,51.46029,44.35433,50.316517,47.66378,37.166733,40.49559,40.173336,36.367676,36.462154,36.75738,36.234844,37.381172
layer_18,95.37308,60.838646,63.16633,51.406143,51.74781,51.638477,37.44747,40.19836,40.78167,37.86865,36.80944,36.344448,36.230984,36.288986,39.564613,36.376736
layer_19,54.442703,71.758125,62.01583,48.384197,39.908455,55.21027,58.905266,41.408035,37.087025,38.314922,36.208385,38.272247,37.10916,36.266678,35.999443,36.89007
layer_20,99.45063,89.46742,58.539677,44.928387,45.121365,51.11253,40.845177,41.32943,38.963837,36.533417,37.961246,36.30641,36.491455,36.39568,36.21685,35.773243
layer_21,64.9785,83.95447,61.693752,67.70057,42.2736,45.55914,49.154175,36.734524,44.38242,37.21987,37.10612,36.909607,36.786137,36.65088,33.415638,34.48996
layer_22,103.53009,52.456215,57.413467,41.264694,44.258446,61.646152,52.890274,35.03499,39.43129,38.33503,37.603733,37.465954,25.539347,37.65449,37.251804,39.152653
layer_23,89.13864,63.25582,64.44342,69.493034,43.844353,59.914925,42.684883,48.482006,30.461628,28.99813,39.529358,37.377262,35.302742,35.053635,35.121563,34.755558
