,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.5331454,1.6692908,1.3987905,1.1723253,0.8209084,0.9892485,1.0413301,0.48620304,0.8115602,1.2805048,0.19331881,0.7701321,0.051107764,0.3783234,0.32780167,0.77153003
layer_1,2.2431998,1.3745273,1.4319766,1.0613648,1.6787782,1.5702028,1.2428951,0.98897505,0.5248443,0.7801201,1.0030787,0.65068775,0.87854105,0.32193083,1.0027264,0.963631
layer_2,1.7471097,1.2662162,1.2480568,2.194357,1.8713987,1.4090935,1.3372736,0.9323527,0.9129909,0.20015681,0.9625276,0.9786043,1.0131425,0.6830693,1.1049275,0.8404263
layer_3,1.8040092,1.48092,1.5828134,1.2672837,1.2811285,0.7395047,0.39890268,0.92067057,0.66690415,0.3951305,0.6601033,0.28776985,0.42759258,0.9955168,0.57717,0.51589113
layer_4,2.9829462,0.9367877,1.1435894,2.1538336,1.0204885,1.6473697,1.6361375,0.7553634,1.0121851,0.26129824,0.8940341,0.3982736,0.5475158,0.88183665,0.917377,0.7921959
layer_5,1.5380551,1.7571421,1.2383097,1.4036665,2.0792131,1.0729022,1.1597555,1.0335851,1.1096936,1.0166534,1.1294091,1.031908,0.99464506,1.025236,1.0021853,0.9711924
layer_6,1.9316441,1.5643449,1.5555673,1.2508173,1.7895414,0.46155745,1.1158009,1.0967126,0.9917182,1.0760658,1.0336636,1.0017102,1.025205,0.99408454,1.0122119,1.0047846
layer_7,2.9993198,1.3015383,1.5630585,1.304831,1.1220443,2.6734586,1.0209365,1.0493939,1.2982739,1.021937,1.030319,1.0279651,1.0107665,0.94417906,1.0004394,0.7717803
layer_8,2.9981556,1.4350713,1.328076,1.8679938,1.9623792,1.3116995,1.0678028,1.0698981,1.0588976,1.0447865,0.9289523,0.9909052,0.9990865,1.0459574,1.0024847,0.99966484
layer_9,2.5539122,1.2990096,0.3253646,1.1609383,1.1700674,1.1625725,1.2449925,1.0996044,1.0898416,0.9916442,1.009279,1.0116253,1.005976,1.0095947,1.0033673,0.9973041
layer_10,1.5469899,1.3665673,1.4936299,1.2364686,1.0761768,1.0233389,1.1083041,1.0290309,0.92196107,1.1026695,1.0034493,0.96687436,1.00186,0.99707055,1.0003285,0.98467517
layer_11,2.0765166,1.7361327,1.7059109,1.2408047,0.96902865,0.8862932,0.95369,1.0326135,1.030336,0.89350694,0.9989903,0.9968451,0.9998963,1.0002536,1.0010458,0.99676967
layer_12,1.124628,1.925976,1.0943967,1.1818385,1.077521,1.0711153,1.0037167,0.9314941,1.0504589,1.0562277,0.9975524,1.0079964,1.0409325,0.9878785,0.9916441,0.97646123
layer_13,1.6654329,1.335148,1.3493781,1.0247259,1.2879716,1.0173823,1.0200593,1.015751,0.9537042,1.0381247,1.0199015,1.0265267,1.006158,0.9709615,1.0010378,0.99301594
layer_14,1.0804366,1.299866,1.1507223,1.1827598,1.0259787,1.0050815,1.0016332,1.036703,1.0036792,1.0209281,1.0042852,0.9997362,1.017579,0.99908847,0.9137415,0.99638546
layer_15,1.7270365,1.8873211,1.0760027,1.5156877,1.0451474,1.0498209,1.0530635,1.0132656,1.0213039,0.9860859,1.0625441,1.017054,0.99835855,0.8635358,0.9947483,1.0034828
layer_16,1.8139197,1.4271175,0.976692,1.0105067,1.0571923,1.3537146,0.9758416,1.0392464,1.003341,0.98073167,0.980299,1.0037601,1.0025071,1.0021402,1.0012925,0.9801582
layer_17,1.7212499,1.0542932,1.2856395,1.2301751,1.4011892,1.0114474,1.0074673,1.1393011,0.99965084,1.0069324,0.98567337,0.9731922,0.98706937,1.0283375,1.0008228,1.0056098
layer_18,1.005754,1.5992525,1.4097396,1.1660284,1.0165343,0.8743017,1.5582337,1.0076175,0.9996919,1.0052912,0.9954046,0.99824923,0.99507517,0.96566427,1.0138557,0.98396647
layer_19,0.7856004,1.39503,1.1276766,1.1540133,0.99057454,0.5244339,1.0826774,1.0095836,0.9838096,1.0372682,0.98031336,0.9814325,1.0300504,0.9997712,1.0032427,0.85774904
layer_20,0.60162055,1.428145,0.8487517,1.0420989,0.868223,0.9585644,1.0170941,1.0169019,0.96432394,0.9840485,1.0660574,1.0010841,0.99600506,0.99564785,1.002549,0.98684806
layer_21,0.2787844,0.71094304,1.2471608,0.81469005,1.1182243,1.0852268,1.0543997,0.9762278,0.9103062,0.99703324,0.9890176,0.9992697,0.9994073,0.99526626,0.07602083,0.7865374
layer_22,1.0144705,1.3641284,0.66063005,1.1218199,0.121805504,1.1423148,1.2053576,0.22730076,1.0268698,1.0118687,1.0210226,0.98021996,0.15333363,1.0110924,0.9649879,0.7986764
layer_23,1.6754423,0.8913077,1.1721771,1.1457764,0.95858103,1.0876218,0.6006847,1.1493284,0.76696867,0.37248915,0.8648926,0.6770333,0.8520657,0.8161706,0.5092395,0.61953026
