,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13725306,0.19824912,0.48378438,0.4340942,0.103512555,0.18362585,0.105479844,0.14295697,0.23519826,0.097737804,0.6424356,0.38704062
1,0.09966489,0.41334537,0.10515984,0.099843636,0.41891843,0.08851939,0.014139372,0.06670034,0.057395443,0.042692773,0.18618688,0.03911385
2,0.730584,0.44519693,0.062969804,0.040172584,0.102276176,0.047318988,0.034256306,0.092867315,0.055053905,0.73058635,0.18546543,0.15309946
3,0.0014725474,0.08134927,0.06395091,0.13776115,0.12791899,0.6125049,0.06071476,0.036059707,0.17209387,0.422628,0.26538286,0.13885427
4,0.22029826,0.08070481,0.016812246,0.0024020474,0.08703166,0.15022796,0.12894186,0.35201472,0.03666847,0.09262894,0.11369878,0.31774563
5,0.12037934,0.19451457,0.034857616,0.03768903,0.07385613,0.018010236,0.1380646,0.05265078,0.045019396,0.62268764,0.26399565,0.056969177
6,0.019806245,0.019730896,0.034517143,0.17210951,0.27116498,0.1828236,0.21990108,0.077727064,0.04441361,0.15191472,0.050864972,0.5636934
7,0.062965065,0.043613,0.23779206,0.050733715,0.5071925,0.18572277,0.04438841,0.029183991,0.10288642,0.10787123,0.24522041,0.12725198
8,0.024097947,0.05997518,0.11656616,0.08440591,0.019461704,0.045002304,0.05412708,0.11027226,0.05792935,0.13909633,0.10685055,0.10911404
9,0.14033723,0.093227275,0.09091394,0.13701123,0.07781508,0.1174379,0.020781657,0.19216458,0.11867677,0.11765699,0.082489,0.03993947
10,0.070586644,0.029064003,0.07404037,0.03654642,0.058038056,0.022113236,0.098941825,0.05059679,0.19807805,0.03453574,0.12415132,0.053446863
11,0.03644909,0.029310836,0.0783185,0.02770537,0.042133126,0.117797144,0.028356476,0.03711643,0.118033364,0.08393359,0.023549886,0.030238247
