,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09594509,0.14015894,0.22845313,0.3497337,0.10618882,0.13973083,0.104206026,0.07968725,0.16574857,0.071941175,0.42641246,0.21040785
1,0.045700613,0.3556161,0.051030613,0.059262533,0.30685952,0.0714904,0.020011703,0.054893885,0.06646422,0.040365975,0.15349652,0.02354842
2,0.47535172,0.20070575,0.014570287,0.03858271,0.053489957,0.058330122,0.01964972,0.07206426,0.055904485,0.47532552,0.04520879,0.16701159
3,0.0009350754,0.086841375,0.019282311,0.15009068,0.045444723,0.3310711,0.04459287,0.054019075,0.084552504,0.46733034,0.2342236,0.20137577
4,0.09971349,0.07789011,0.018261865,0.0012577316,0.083245575,0.2740091,0.15610129,0.15421139,0.04045108,0.06756845,0.10967365,0.22820775
5,0.18665826,0.04760434,0.042254508,0.075715095,0.06698699,0.014067386,0.17037025,0.30067363,0.090990424,0.43794504,0.20765723,0.0661361
6,0.018907778,0.045453474,0.10232986,0.1322005,0.09273458,0.28351802,0.2174175,0.05869019,0.037112594,0.2685858,0.11736514,0.3230034
7,0.13730854,0.2408385,0.16596746,0.10776912,0.35290417,0.12916172,0.12315855,0.031067945,0.052379474,0.18290286,0.27877545,0.06377053
8,0.06663443,0.029438848,0.062108338,0.061049953,0.032250088,0.16491252,0.07217936,0.081643015,0.07926477,0.10933146,0.078337505,0.1321786
9,0.092194624,0.064083286,0.090835415,0.10862201,0.06349469,0.08727471,0.024741003,0.16746725,0.073069535,0.047273014,0.088109404,0.02663704
10,0.07368454,0.027579525,0.059108227,0.024768189,0.045956686,0.036921833,0.034977224,0.03927522,0.060433544,0.029598078,0.09140486,0.09297798
11,0.0254528,0.034023304,0.0682176,0.027395964,0.048651397,0.060482148,0.031342003,0.020858247,0.06969359,0.07670427,0.03926813,0.02338012
