,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009077666,0.018753774,0.016944557,0.019014418,0.015860856,0.038547896,0.026835889,0.015581927,0.03055864,0.010721968,0.019649714,0.018412126,0.027051399,0.013490174,0.026307214,0.016392283
1,0.014749201,0.012986311,0.006727353,0.048233025,0.02981425,0.019273324,0.0037610307,0.024632549,0.021729117,0.017208168,0.023330387,0.0129034845,0.030518772,0.025102599,0.015495392,0.014865738
2,0.022440115,0.0054922933,0.0061196876,0.026181655,0.017509198,0.0080631925,0.018999437,0.016791323,0.01264615,0.016952278,0.018492604,0.01735094,0.027169922,0.0066750916,0.015773593,0.016231786
3,0.0015982285,0.003937601,0.0008878531,0.012181476,0.0034348364,0.017418312,0.00077159464,0.013726934,0.0020136693,1.3481422e-05,0.0025694075,0.0025555172,0.0014159182,0.0063895616,0.003074727,0.009706929
4,3.846681e-06,0.0010646208,0.0012517889,0.0029759451,0.0032948654,0.0029863045,0.000117729185,0.0052999435,0.0005517454,0.00016957695,0.001050474,0.007897263,5.9339032e-05,0.002022069,0.0017184564,0.0036556392
5,0.018129623,0.01704391,0.021697998,0.0045117117,0.0018772236,0.018288437,0.0050151222,0.0020740589,0.0007285623,0.0017609901,0.0013592568,0.004306391,0.004392937,0.0017632705,0.001797439,0.0023564878
6,0.006640471,0.0051314337,0.0011186175,0.0011111053,0.002792851,0.0018347831,0.0014672172,0.00011763083,0.0022123572,0.0020891041,0.00042497594,0.0047470774,0.0023741187,0.0018633227,0.0015255566,0.00284211
7,0.0028693264,0.02485155,0.006340446,0.0014203327,0.0011195063,0.0034902839,0.00015103022,0.0020190189,0.0043886085,0.0011379275,0.0012788733,0.009090402,0.00066693284,0.0074412855,0.017949041,0.003568993
8,0.0013599059,0.00024515475,0.0031343282,0.0021253072,0.0012413345,0.010633705,0.008529874,0.0007969465,0.006945757,0.0008210937,0.001574782,0.004623275,0.004427154,0.0017669712,0.0012244077,0.0015460011
9,0.012055038,0.004633974,0.001910111,0.001745458,0.002720406,0.032050703,0.00469873,0.01735272,0.0036899527,0.0045699873,0.015103773,0.011519119,0.0037178271,0.009917089,0.0042621573,0.0022742287
10,0.0033171724,0.005349631,0.0025232623,0.008574864,0.02228381,0.0043988,0.003987458,0.00023884024,0.0012953838,0.000807263,0.0029007937,0.013005716,0.0021720652,0.002529505,0.00587987,0.0012710377
11,0.001232969,0.0025511698,0.00092720316,0.0042598937,0.009433687,0.012859225,0.0058045583,0.004749626,0.00420295,0.0021513852,0.0022058266,0.04231162,0.007478778,0.0052731326,0.0014432502,0.001455417
12,0.0021129276,0.0022930289,0.001822272,0.002837191,0.00085811655,0.002970788,0.002281381,0.0030698543,0.002653122,0.0023922115,0.0009251894,0.0021985327,0.028976453,0.018312315,0.0068843607,0.00038620736
13,0.003890145,0.0010360845,0.0010506676,0.00049623795,0.0020233174,0.006519108,0.0011796523,0.001935864,0.002213536,0.00094224775,0.0019554915,0.00020747045,0.0053852033,0.0010601621,0.011335786,0.00082682155
14,0.004601034,0.003195239,0.002097878,0.00089405105,0.00076910097,0.0029048794,0.0002587684,0.0010361819,0.004759661,0.025390755,0.0014053923,0.0016332775,0.0025123602,0.006338812,0.001013921,0.0021132147
15,0.0010075843,0.0020707,0.0021144354,0.003557783,0.0012794624,0.0022874312,0.0015400023,0.00051119487,0.011390343,0.0018558449,0.00035563638,0.005498934,0.00041637322,0.026866663,0.019281091,0.00060805323
16,0.00057450146,0.00089534087,0.002717935,0.010831626,0.001946696,0.0009887194,0.0005149735,0.00020746198,0.0024183735,0.00328679,0.0025270944,0.00039017925,0.00088024535,0.0009057261,0.0015728765,0.0001195037
17,0.0035474717,0.0006179235,0.002752396,0.0012754075,0.0010772899,0.0005354139,0.006954502,0.0006555455,0.007002071,0.00012935391,0.00035692882,0.008073474,0.00018269772,0.0011283073,0.0010140943,0.0014262316
18,0.0039623254,0.00068991736,0.00022420516,0.0040709786,0.0021618828,0.0016260793,0.004714447,0.0027373547,0.00029416865,0.012234409,0.0008955012,0.02471758,0.001946305,0.00091416616,0.0007593892,0.000438542
