,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09279449,0.15322004,0.11327576,0.09050134,0.067604765,0.18127342,0.11527126,0.042877294,0.18146601,0.044753794,0.13432708,0.09584817,0.20324078,0.08537403,0.11925156,0.09936592
1,0.074307516,0.0028962113,0.08484149,0.15537414,0.10884583,0.047591504,0.015842192,0.02770509,0.015205931,0.030249743,0.037959438,0.046026863,0.10831203,0.121445484,0.041280027,0.01757503
2,0.090189315,0.013298582,0.099909686,0.07547439,0.09337061,0.04306412,0.17190872,0.066512465,0.12166076,0.17562829,0.0995802,0.12273004,0.09661445,0.06444713,0.09863772,0.054621253
3,0.13580908,0.11766854,0.12213776,0.15524971,0.122979514,0.04889886,0.13551632,0.19459209,0.13388708,0.13180125,0.13452277,0.12512091,0.13039143,0.1775684,0.11147837,0.13985334
4,0.13566309,0.13777441,0.13218781,0.12616223,0.16570713,0.15925261,0.1350075,0.11371777,0.13175613,0.13578306,0.13427259,0.1472233,0.1352645,0.15471494,0.12357599,0.101229854
5,0.105377644,0.15070528,0.16167416,0.13422063,0.14377123,0.09361465,0.13808063,0.1379311,0.12250784,0.13421498,0.11052229,0.11545282,0.1673557,0.14316563,0.1274755,0.1305027
6,0.14790437,0.12045126,0.13558419,0.13730499,0.1496562,0.17404851,0.14150418,0.13480867,0.10765287,0.15422693,0.12799163,0.1424916,0.103435405,0.1282257,0.12405856,0.12908927
7,0.14048386,0.13653408,0.14655662,0.10017655,0.12552653,0.12076044,0.13668886,0.12653528,0.11761672,0.14394599,0.14349705,0.12224934,0.14642419,0.16130434,0.1395764,0.1135958
8,0.1438763,0.13556463,0.06740723,0.18926114,0.12887722,0.116673976,0.14454086,0.14872713,0.154674,0.15269464,0.13459975,0.11307137,0.13386951,0.15330192,0.12780684,0.13505866
9,0.13985352,0.11768175,0.14715748,0.13664807,0.08365114,0.13307136,0.14227504,0.13376021,0.10583386,0.11025827,0.1423985,0.13601585,0.12802044,0.14313492,0.13401042,0.09995976
10,0.13367565,0.12197902,0.16190289,0.16167916,0.12491625,0.13214707,0.14106384,0.1338787,0.13609812,0.20452085,0.13656975,0.116146296,0.13509105,0.09674155,0.16117017,0.10988274
11,0.14128947,0.13323092,0.117166765,0.09393136,0.10725058,0.11512396,0.09424202,0.13172644,0.14557444,0.15511371,0.09499664,0.08951649,0.15589286,0.1242578,0.13519892,0.13735642
12,0.13438159,0.14784513,0.13684398,0.091608055,0.13485934,0.13932164,0.12213326,0.1904457,0.12180479,0.13267662,0.13224356,0.16092032,0.11944234,0.16098526,0.13122134,0.13182344
13,0.11821153,0.10638117,0.15805598,0.13206133,0.13294156,0.093295306,0.12750228,0.14653963,0.120941,0.12268872,0.11978596,0.13520603,0.11993238,0.14115262,0.11329785,0.14115603
14,0.14559068,0.09932325,0.11753524,0.1348417,0.1323813,0.12603712,0.13666683,0.13706738,0.14159815,0.11027508,0.1268567,0.13471845,0.12282996,0.13166319,0.13244253,0.13780719
15,0.14248055,0.119719364,0.12687156,0.101165675,0.12702167,0.12966865,0.12634511,0.13317113,0.12634099,0.14097354,0.1325784,0.14092715,0.1400334,0.103568956,0.11100738,0.13537829
16,0.13996209,0.12641825,0.13307172,0.12721369,0.11719127,0.13292521,0.12192969,0.14538492,0.10963848,0.13602461,0.13661669,0.12625255,0.13827127,0.11759651,0.12746632,0.13964663
17,0.10385859,0.13466164,0.11592076,0.16243342,0.120923765,0.136776,0.12722503,0.11317486,0.11527614,0.14119525,0.13599724,0.11599514,0.108484395,0.13632448,0.084461085,0.1043885
18,0.1270636,0.1316086,0.13630635,0.13535953,0.13182259,0.13511172,0.12918685,0.106930874,0.11559649,0.11626207,0.1254223,0.14056751,0.13191487,0.13440032,0.13891643,0.13552006
19,0.14954269,0.1327161,0.1231441,0.115573436,0.13794833,0.13178924,0.13514878,0.1380881,0.13418983,0.12912281,0.1277497,0.11696848,0.13392352,0.13825795,0.13462208,0.13923073
20,0.14410421,0.1315704,0.13203494,0.13401902,0.124670245,0.12996434,0.12806757,0.12563206,0.15575463,0.103556685,0.1635984,0.12372346,0.0999408,0.13650818,0.07091082,0.13171427
21,0.13277239,0.12042833,0.14419708,0.13323559,0.14323674,0.13308637,0.13761403,0.13069452,0.13503678,0.13427831,0.1349757,0.13769759,0.1390704,0.1408877,0.13852085,0.13720705
22,0.1287641,0.13503027,0.12431447,0.12916686,0.13793105,0.13796139,0.12843876,0.13721545,0.13026263,0.13865113,0.1320962,0.13690418,0.11328516,0.13270368,0.1424913,0.1268145
23,0.12984289,0.1431929,0.142922,0.13575524,0.114808924,0.12940906,0.13392478,0.12759459,0.12189968,0.13871618,0.13252126,0.13871518,0.13410316,0.13609874,0.14982297,0.14016369
24,0.13626446,0.13023926,0.11949993,0.13767101,0.1370697,0.121852785,0.14972337,0.1280248,0.108915135,0.12569207,0.12153439,0.13413972,0.15243994,0.10642758,0.13312201,0.11720202
25,0.11628885,0.10650337,0.12802462,0.14214212,0.092915125,0.12690693,0.110428095,0.13204387,0.12318852,0.13396807,0.13401689,0.141466,0.13378026,0.1371277,0.12737748,0.13007641
26,0.13288583,0.11889937,0.1348895,0.12958533,0.13390797,0.13916168,0.13363978,0.14596497,0.13945669,0.09607831,0.14454705,0.13546287,0.13213721,0.13596724,0.14253433,0.13492511
27,0.12537703,0.1277572,0.11229601,0.13523972,0.12451274,0.13319848,0.13404563,0.12347463,0.1196789,0.108093865,0.13687404,0.12649548,0.11699097,0.12681781,0.1251867,0.105380155
