,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0073752715,0.01677217,0.012425707,0.010118113,0.012522085,0.016884714,0.012593951,0.010645076,0.009623429,0.0038169369,0.018649878,0.0076371864,0.016526747,0.011385019,0.010260621,0.006733292
1,0.016258797,0.003611153,0.0051216856,0.013396275,0.014559843,0.008845389,0.0032394612,0.009246361,0.005339748,0.0049630865,0.011441324,0.010862647,0.011259491,0.008108672,0.0058902665,0.006687946
2,0.0072936183,0.0073034815,0.0054942146,0.01296491,0.009035952,0.0076764766,0.010288201,0.012073813,0.009532315,0.008638478,0.009958315,0.01630924,0.014681932,0.004011083,0.0071539553,0.0075706677
3,0.0008070775,0.0018185478,0.00028864047,0.008303187,0.0013638557,0.016797323,0.00011350045,0.0079587195,0.0011912248,6.367959e-07,0.00037504407,0.0014250596,0.00025363744,0.002014561,0.00069821376,0.006382251
4,1.9113424e-05,0.00022514096,0.0003705006,0.0034558182,0.0014835716,0.0027479867,6.732043e-05,0.002466954,0.0007868422,0.00010228259,0.00049344776,0.0034269113,0.00013498284,0.0025728273,0.00054254034,0.003313379
5,0.0056302953,0.0062177526,0.01411222,0.0013094964,0.0005229385,0.00846774,0.006008485,0.00026117553,0.00044802306,0.00079186645,0.00028740198,0.0017783133,0.0012547473,0.0005594569,0.0011113564,0.0003345941
6,0.005786025,0.0039097127,2.315876e-06,0.0004102719,0.0043151504,0.0012816318,0.0005991047,2.1380624e-06,0.001204179,0.0007274496,0.00025737722,0.0032590292,0.0017510226,0.00035865972,0.00024200194,0.00061287405
7,0.0005626152,0.007978607,0.0010228003,0.0010524519,0.00016543065,0.0030993032,1.8614459e-05,0.00046984263,0.0008766101,0.00018190773,0.00022057461,0.005118969,0.00038783258,0.009170941,0.011700854,0.001865504
8,0.0024725748,0.0004184562,0.00050165755,0.0007048219,0.00032047302,0.005517124,0.005952222,0.0002830114,0.0013845285,0.00019144035,0.00048981834,0.001536451,0.0046372386,0.0008235505,0.00047932426,0.00085108477
9,0.0046022255,0.00040448905,0.0026978657,0.0013241635,0.0007710589,0.011931547,0.0032910367,0.00529725,0.000843069,0.0019102417,0.01101257,0.006098377,0.0007212986,0.00948419,0.003848705,0.0003582497
10,0.0009228854,0.0033635534,0.00038262896,0.005777671,0.025237182,0.0015895187,0.002493272,0.00022065591,0.0012181158,0.0035217265,0.0010020891,0.006307667,0.00012995942,0.0006258446,0.0022299602,0.00034779214
11,0.00042857486,0.00093109417,0.0005815145,0.001950637,0.0064828885,0.0076668984,0.0010115886,0.0026585304,0.0024632914,0.00070857705,0.00043918518,0.022361532,0.004937439,0.0024533137,0.000378119,0.001073633
