,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019811483,0.026675344,0.01702186,0.019030295,0.022379337,0.035071705,0.033668622,0.030399663,0.03713198,0.0124980565,0.024682887,0.008672001,0.03007661,0.023596445,0.030414404,0.017021772
1,0.04503913,0.006822819,0.015567362,0.051050577,0.033424996,0.022110501,0.009836547,0.010316308,0.025261447,0.018662855,0.027518652,0.020501973,0.028643845,0.020007275,0.017688844,0.016093595
2,0.02204272,0.026956536,0.02129845,0.03605534,0.016263323,0.025208589,0.020848643,0.05422131,0.022687808,0.03510754,0.019961508,0.040823393,0.07235946,0.028192515,0.017634816,0.027504425
3,0.018350009,0.023263248,0.020336233,0.02392947,0.02369166,0.044751797,0.018724047,0.032187916,0.018866764,0.018006898,0.019120404,0.018909572,0.018911602,0.020128224,0.018998634,0.024354117
4,0.018186301,0.018958796,0.018752536,0.018826641,0.020261427,0.020962013,0.018165713,0.03470471,0.01828035,0.018351503,0.018680675,0.020255823,0.018441075,0.022655673,0.018709619,0.010248294
5,0.04294095,0.02242794,0.041878927,0.017274126,0.01952756,0.042322155,0.019963143,0.019089375,0.018167324,0.019067748,0.02019772,0.017752614,0.01906766,0.018478082,0.018373659,0.021032328
6,0.025136601,0.054399513,0.018120354,0.01878353,0.020329451,0.01876439,0.018734267,0.01837045,0.018646399,0.018928466,0.018471451,0.018890029,0.016029453,0.018183004,0.018334264,0.019065099
7,0.019158322,0.030059867,0.018953163,0.016317926,0.018947242,0.02139604,0.017978113,0.016640848,0.018612863,0.01881449,0.018948825,0.046650823,0.01878363,0.027935224,0.018553153,0.01887093
8,0.018449651,0.018272309,0.013117435,0.019761782,0.019688588,0.020035155,0.048980273,0.01764816,0.0209776,0.019505318,0.018770084,0.020227455,0.02276907,0.0189458,0.021390019,0.018953336
9,0.020076834,0.020035744,0.019641947,0.019278197,0.015496915,0.03550214,0.01982566,0.02067326,0.01754899,0.030741058,0.018420456,0.019678004,0.019534806,0.016827675,0.019919556,0.020004505
10,0.020980472,0.017497921,0.018736769,0.015838468,0.03505622,0.018486321,0.018621186,0.01849019,0.018500078,0.018470483,0.0185654,0.036755025,0.019117966,0.015742958,0.021566322,0.01914072
11,0.018827379,0.024906242,0.019568231,0.01694182,0.028814053,0.034739166,0.01133122,0.020402292,0.019748876,0.019067759,0.012871441,0.054341223,0.025212906,0.019399416,0.030935407,0.018797092
12,0.019484933,0.0194799,0.018614477,0.018253678,0.018603187,0.01874266,0.018261684,0.020739244,0.018427784,0.018816672,0.018687798,0.019281683,0.032892924,0.01705612,0.025139615,0.01875775
13,0.042924035,0.017200822,0.01879323,0.018841371,0.019471828,0.00996092,0.020402005,0.018569555,0.018266533,0.018439395,0.023024661,0.018310554,0.030614102,0.018571723,0.02149948,0.018414252
14,0.019494949,0.012068799,0.019167842,0.019181233,0.020498443,0.019063868,0.018599859,0.01918455,0.015445742,0.047853854,0.019006744,0.01940142,0.021103976,0.019151578,0.0194603,0.020016534
15,0.018499972,0.026094707,0.01776311,0.0126738725,0.018552491,0.01955495,0.019585652,0.018810462,0.021117492,0.018844025,0.018483706,0.021486808,0.019030236,0.056770768,0.027510088,0.01873644
16,0.018588044,0.018495023,0.021136789,0.021719862,0.019065522,0.018693123,0.018378142,0.018401673,0.017993193,0.018667964,0.02030288,0.017748797,0.018155681,0.017525597,0.019050254,0.018321283
17,0.015691092,0.018397098,0.0205212,0.019348059,0.01991733,0.018487219,0.013111724,0.018384246,0.018155646,0.018331423,0.018538408,0.01945291,0.018805392,0.01966851,0.018279215,0.017687727
18,0.017953003,0.01865222,0.018657204,0.0183508,0.017387751,0.018758995,0.018702555,0.01698322,0.018208396,0.032790326,0.018419461,0.041994672,0.018351723,0.018574404,0.018110378,0.018742258
19,0.018575722,0.018554075,0.023370197,0.018259529,0.02013376,0.018711925,0.019477336,0.018591765,0.01839991,0.018648284,0.018401522,0.020728767,0.018433627,0.018340116,0.019025141,0.018841486
20,0.01892527,0.018428206,0.018460663,0.025941595,0.01855832,0.019795503,0.018674701,0.018463368,0.01865955,0.019814141,0.017610952,0.020849742,0.01792043,0.019317336,0.06544107,0.018024707
21,0.018507749,0.017441155,0.018679233,0.01883614,0.0184505,0.02115122,0.018368565,0.018541265,0.01851608,0.018475637,0.018466387,0.018367063,0.023546373,0.01839175,0.018811814,0.018677376
22,0.018585764,0.018382855,0.017032064,0.017443502,0.018651698,0.01830609,0.018526433,0.01838922,0.01829839,0.018417513,0.018373322,0.018330865,0.019542653,0.018406594,0.018496439,0.018405074
23,0.018362684,0.018583853,0.01842144,0.01866105,0.016740507,0.020240376,0.018853974,0.018412521,0.019342767,0.019942153,0.018504132,0.018262202,0.018375129,0.01864972,0.019583553,0.01906735
24,0.018558,0.01828817,0.020446105,0.018791692,0.01845413,0.01846926,0.020599978,0.019895738,0.020461412,0.018296128,0.018392313,0.018387476,0.023200897,0.02457743,0.019110672,0.018569624
25,0.01824438,0.01856434,0.017776351,0.019692678,0.024111692,0.018692331,0.020950224,0.01784778,0.019985016,0.018336268,0.018303204,0.018412154,0.01831038,0.021444796,0.018769933,0.018069386
26,0.019203218,0.018095994,0.017946793,0.018296313,0.018494004,0.01833159,0.018773764,0.018492244,0.018392948,0.019042749,0.02257382,0.018169452,0.01924025,0.018134438,0.018506087,0.020451954
27,0.015983861,0.017023886,0.014489221,0.028472366,0.021108815,0.02085839,0.01804536,0.017966865,0.01801294,0.018772522,0.017898226,0.019194335,0.018235458,0.018580262,0.01858387,0.018190896
