,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02312098,0.0200592,0.019046258,0.026103357,0.026930891,0.024564108,0.0331716,0.037724603,0.021652164,0.028049134,0.022774933,0.027252521,0.01644763,0.0387848,0.024630409,0.029038206
1,0.05466565,0.01684575,0.029260047,0.022996087,0.03810089,0.021898773,0.013823678,0.01763999,0.028001446,0.025871694,0.039330043,0.036249224,0.029509969,0.03162461,0.024868911,0.024668038
2,0.037785996,0.024473378,0.021172099,0.039942738,0.021847306,0.03617915,0.03141712,0.055376116,0.026665412,0.047686677,0.024003308,0.05001773,0.04873243,0.02868782,0.026983615,0.023897516
3,0.025792656,0.029177008,0.02356683,0.0224342,0.020556835,0.047550637,0.020245064,0.024890201,0.018570676,0.019636264,0.021022085,0.02230561,0.020098554,0.023745716,0.019618293,0.033440206
4,0.019411838,0.020606032,0.019781202,0.021027444,0.024013806,0.03763882,0.019709606,0.039741546,0.021671886,0.020097472,0.02120539,0.030187022,0.019859241,0.021704692,0.020180635,0.017654678
5,0.052865755,0.030029533,0.025244297,0.019380536,0.024588898,0.04394456,0.038563497,0.022022104,0.022408068,0.021668645,0.021269673,0.018608984,0.022032227,0.026185485,0.020873142,0.022670934
6,0.032370523,0.046223715,0.019871518,0.02072582,0.02132278,0.025894247,0.021300042,0.019923592,0.023343721,0.02308529,0.020420978,0.027469411,0.019851424,0.020655077,0.020061465,0.027101628
7,0.02554554,0.038999736,0.023560585,0.018883934,0.020801993,0.023486434,0.019939203,0.019499108,0.021716246,0.020395009,0.021993816,0.043669943,0.02217906,0.021711593,0.025943853,0.021645011
8,0.022154722,0.019902628,0.017670192,0.026022421,0.021423407,0.022151787,0.05943033,0.02062955,0.025771871,0.02380181,0.021542074,0.023714164,0.029073728,0.021785349,0.022812169,0.020287298
9,0.02533951,0.025037723,0.020882256,0.021851715,0.018147038,0.041362368,0.023659926,0.024375537,0.019773271,0.033907652,0.0232128,0.023201201,0.022580385,0.02519078,0.022513887,0.021771472
10,0.022173671,0.021443876,0.022038352,0.025739325,0.044167545,0.02187435,0.021964079,0.020236937,0.021206077,0.02333659,0.020330349,0.04222706,0.020693785,0.018335765,0.026778368,0.02151886
11,0.020802276,0.027795129,0.022718145,0.022221882,0.036109228,0.046155307,0.014770393,0.022195924,0.02570847,0.023392878,0.015237806,0.05948556,0.028539859,0.026486488,0.030396625,0.021384662
12,0.021962369,0.021586005,0.021705184,0.018857235,0.02146903,0.022445677,0.02140149,0.020335233,0.020531818,0.0215855,0.020289907,0.023046628,0.046589196,0.022731874,0.027760739,0.020510063
13,0.035088275,0.020033093,0.020912869,0.020229131,0.021695165,0.01525916,0.021976223,0.022663726,0.019976502,0.020835523,0.023996327,0.021094706,0.034007687,0.020848447,0.026532281,0.0214083
14,0.024026047,0.013244564,0.020772796,0.020566883,0.023157785,0.021423409,0.02015349,0.024679722,0.018042913,0.05392975,0.02029661,0.022389779,0.02681142,0.020455966,0.021518478,0.022090575
15,0.020228622,0.034253094,0.018601656,0.015507053,0.021511726,0.02106379,0.022148583,0.020306028,0.025419272,0.021277126,0.0201771,0.0261405,0.021129733,0.044864308,0.02998653,0.02196469
16,0.020333169,0.019453997,0.02252692,0.027049737,0.02019663,0.028633751,0.01994565,0.020066833,0.020303689,0.020996908,0.021771174,0.018027252,0.020360189,0.020198101,0.021300878,0.020209199
17,0.01997294,0.020611648,0.022431867,0.020325173,0.021662047,0.021079458,0.023102334,0.020810196,0.021140661,0.02107744,0.022566227,0.025114132,0.021761151,0.021885226,0.01978647,0.019839516
18,0.019764539,0.02266469,0.021237204,0.024115002,0.018998226,0.020706955,0.021981336,0.020107733,0.018936852,0.044957656,0.019934209,0.040399447,0.021259148,0.020188883,0.019789316,0.020484764
19,0.020225864,0.020063145,0.02481138,0.021021511,0.023215834,0.020481238,0.02216453,0.020204717,0.020211246,0.020261696,0.019860065,0.022672655,0.020926172,0.02005551,0.020871622,0.01980138
20,0.021591017,0.020050472,0.021385109,0.027090894,0.018095655,0.02424383,0.019722011,0.020314625,0.020808022,0.021083107,0.019149123,0.026938206,0.019996662,0.020949636,0.07372294,0.019136827
21,0.019817963,0.019200655,0.02027919,0.020064402,0.020091195,0.024430484,0.020208057,0.020337403,0.020290285,0.019674115,0.019982448,0.019522741,0.022397555,0.020474954,0.020293048,0.020465307
22,0.02005886,0.019667562,0.018743595,0.01929533,0.020328153,0.020335574,0.020240726,0.020006198,0.019893907,0.02007775,0.020834101,0.020095067,0.020280946,0.019437853,0.019995108,0.020164706
23,0.019644778,0.021352923,0.020079862,0.020261671,0.018813517,0.027233887,0.019847684,0.019906254,0.021240585,0.020352144,0.020859007,0.020220682,0.019907994,0.02022099,0.021012148,0.020582184
24,0.020164173,0.020041639,0.023324853,0.020421019,0.020876138,0.020093728,0.02184132,0.024686813,0.024993083,0.019651957,0.01957826,0.023274235,0.029137645,0.026500413,0.021034656,0.02176312
25,0.020021537,0.022664813,0.020083137,0.02118232,0.029663544,0.02195875,0.023483355,0.019684622,0.02685756,0.020506702,0.019910358,0.020312946,0.020410687,0.028379763,0.020815391,0.0197745
26,0.020856429,0.019690365,0.020390922,0.0204432,0.021602476,0.02062478,0.021004457,0.020662978,0.02103913,0.022458341,0.029037904,0.020454882,0.025766013,0.020940306,0.02138744,0.024866583
27,0.017204082,0.020954754,0.016218916,0.040884566,0.02820086,0.028670417,0.02055377,0.019506609,0.021777753,0.022403762,0.019952014,0.021665959,0.019846741,0.024144392,0.020579265,0.019847585
