,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09250788,0.03484172,0.034968924,0.036186684,0.049400017,0.011186612,0.06311637,0.06850693,0.013669953,0.036763106,0.027320893,0.024157168,0.05306999,0.080062136,0.037202645,0.04628582
1,0.1161469,0.0024308776,0.041924268,0.013083068,0.077970475,0.022264063,0.03766327,0.020583853,0.03397009,0.0038195194,0.06433329,0.07602664,0.034776587,0.028335685,0.03241511,0.033897314
2,0.0305159,0.09548693,0.04285739,0.051684797,0.02005836,0.1105223,0.05175967,0.0824174,0.101587854,0.074575156,0.009509581,0.124888636,0.018673277,0.03532688,0.015945056,0.024615193
3,0.0011939629,0.0260187,0.0025168706,0.0023395137,0.0042903703,0.1090784,7.732067e-05,0.0029569939,0.0039662775,7.664136e-07,0.0007544621,0.0046939556,0.0006984603,0.014167771,0.004164682,0.010949549
4,8.132231e-06,0.0012038429,0.00034048213,0.0005401915,0.002842515,0.026866855,3.0337096e-05,0.029870054,0.00032425343,6.925461e-05,0.0010092714,0.0031975403,1.745967e-05,0.0008705142,0.0012601695,0.020143079
5,0.02232219,0.0135053275,0.005915379,0.0027898124,0.0020966234,0.03941914,0.10684814,0.00077530165,0.021995967,0.0012988999,0.0007944589,0.0011822907,0.0040089116,0.0061522555,0.001447347,0.004783636
6,0.011078749,0.07980844,4.482176e-05,0.00023064499,0.007882488,0.009493398,0.00096702884,0.00011812806,0.006356543,0.0019777894,0.00041791206,0.0037518975,0.0047829524,0.001024256,0.00060915464,0.0022056138
7,0.0045416593,0.011017815,0.0022977449,0.0011787377,0.0046891007,0.0050780815,2.0718287e-05,0.001415773,0.0022384473,0.0005652414,0.0010089076,0.03136838,0.00064537604,0.0059444928,0.027728936,0.0008828354
8,0.001881126,5.0514293e-05,0.002194226,0.0032073592,0.0074572884,0.005899094,0.083932064,0.00080918724,0.0046479665,0.0017683493,0.0014797058,0.00947897,0.009881272,0.0004386454,0.0025714869,0.000982358
9,0.01722916,0.0068731154,0.0030093372,0.002998418,0.00096916663,0.076826304,0.0043555,0.0026523862,0.012131747,0.016847804,0.003054835,0.002352053,0.0012479414,0.029045912,0.002351665,0.0013640798
10,0.0057780216,0.0052561215,0.004602839,0.060927767,0.067344874,0.009971554,0.00072301435,0.00023303245,0.0020807937,0.010057625,0.0031838734,0.017379666,0.0024186524,0.0033014582,0.021195784,0.0033016892
11,0.0006731473,0.014054146,0.0032177346,0.003074058,0.008476968,0.012065511,0.001045228,0.0044615106,0.005105528,0.002026074,0.0021936584,0.065499425,0.007745287,0.0067898235,0.0071825325,0.002909628
12,0.0011859002,0.0010849017,0.001006667,0.002205887,0.00038870913,0.00095055066,0.0023498572,0.0049792784,0.00121231,0.0008652827,5.597925e-05,0.019394921,0.045659393,0.015785413,0.0071179024,0.00045680386
13,0.0072572385,0.0019740912,0.002652161,0.0029195119,0.013078189,0.0024987527,0.0040787905,0.009246172,0.0031499688,0.0007301594,0.009536986,0.0044871583,0.0119635435,0.0007320606,0.060901657,0.0077260057
14,0.0021494727,0.0015692447,0.0017110762,0.0004482815,0.001738145,0.0056229453,0.00024723433,0.002801897,0.022814423,0.025731774,0.00067672395,0.0018409301,0.0069719316,0.0010332741,0.00052742433,0.0018465576
