,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08,0.12,0.2,0.0,0.0,0.0,0.12,0.16,0.24,0.16,0.08,0.04,0.04,0.2,0.12,0.0
1,0.12,0.0,0.08,0.0,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0
2,0.04,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.04,0.08,0.0,0.16,0.0,0.0,0.0,0.08
3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.04,0.12,0.04,0.12,0.04,0.16
4,0.04,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.0,0.12,0.04,0.16,0.04
5,0.0,0.0,0.0,0.24,0.04,0.0,0.16,0.0,0.0,0.12,0.04,0.0,0.12,0.0,0.0,0.04
6,0.08,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.12,0.04,0.16,0.04
7,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.0,0.28,0.0,0.0,0.12,0.0,0.08,0.0
8,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.12,0.0,0.0,0.0
9,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.12,0.0,0.0,0.16,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12
11,0.12,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0
12,0.0,0.04,0.0,0.0,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
13,0.0,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.0
14,0.0,0.0,0.12,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0
15,0.12,0.12,0.0,0.0,0.04,0.0,0.16,0.16,0.12,0.12,0.0,0.0,0.04,0.04,0.12,0.12
16,0.0,0.16,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12
18,0.0,0.12,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.04,0.08,0.12,0.12,0.2
19,0.0,0.08,0.12,0.12,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.08
20,0.12,0.16,0.12,0.12,0.0,0.12,0.0,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
21,0.0,0.12,0.0,0.0,0.04,0.04,0.0,0.12,0.16,0.04,0.12,0.12,0.0,0.0,0.04,0.12
22,0.12,0.16,0.2,0.16,0.0,0.0,0.04,0.0,0.16,0.16,0.0,0.0,0.12,0.16,0.2,0.12
23,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.08,0.0,0.12,0.0,0.04,0.12,0.12,0.04,0.0
24,0.0,0.0,0.2,0.24,0.12,0.12,0.08,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
25,0.0,0.12,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.12
26,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0
27,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08
28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04
