,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06920078,0.01754386,0.5302144,0.00048732944,0.0,0.0,0.3177388,0.23927875,0.13450292,0.12426901,0.14327486,0.25682262,0.009746589,0.167154,0.3908382,0.0
1,0.005360624,0.00048732944,0.0,0.0,0.20126706,0.00048732944,0.018518519,0.105750486,0.0,0.00048732944,0.0,0.0009746589,0.003411306,0.0024366472,0.0165692,0.010233918
2,0.01754386,0.0165692,0.023391813,0.060916178,0.023879142,0.13304093,0.29337233,0.056530215,0.23927875,0.014132554,0.044346977,0.015594542,0.016081871,0.116959065,0.013645224,0.02680312
3,0.024366472,0.03411306,0.0,0.0,0.038499024,0.13596492,0.0,0.0,0.121832356,0.012183236,0.029727096,0.07066277,0.13450292,0.06042885,0.46101364,0.05896686
4,0.1505848,0.019005848,0.07846004,0.0048732944,0.0014619883,0.012670565,0.0,0.0009746589,0.28703704,0.014619883,0.007797271,0.047758285,0.014619883,0.0058479533,0.028265107,0.031189084
5,0.0,0.0,0.0,0.17933723,0.37524366,0.014619883,0.038986355,0.0,0.018518519,0.027777778,0.0,0.0009746589,0.06530214,0.022904484,0.013645224,0.0
6,0.010233918,0.0,0.005360624,0.00048732944,0.02631579,0.2300195,0.0073099416,0.0,0.0029239766,0.03460039,0.0029239766,0.08528265,0.109161794,0.0029239766,0.083333336,0.40204677
7,0.0,0.0,0.038011696,0.07212476,0.024853801,0.40692008,0.0,0.0,0.14230019,0.064327486,0.0,0.0,0.10282651,0.014619883,0.014619883,0.04483431
8,0.33333334,0.0,0.027290449,0.14814815,0.0058479533,0.0,0.106237814,0.0082846,0.010721248,0.00048732944,0.0058479533,0.0038986355,0.057504874,0.0073099416,0.0,0.0
9,0.01754386,0.05165692,0.0,0.0,0.0063352827,0.0048732944,0.010721248,0.07602339,0.0,0.0009746589,0.0019493178,0.03411306,0.0009746589,0.037524365,0.0,0.0
10,0.028752437,0.035575047,0.032163743,0.02582846,0.55068225,0.18615985,0.0014619883,0.0029239766,0.09697856,0.018518519,0.04337232,0.055555556,0.019980507,0.016081871,0.0073099416,0.009746589
11,0.06725146,0.013157895,0.0,0.0038986355,0.21442495,0.039961014,0.014619883,0.07748538,0.091617934,0.006822612,0.048732944,0.0009746589,0.01705653,0.24707602,0.0,0.0
12,0.031189084,0.02534113,0.036549706,0.082846,0.26803118,0.062865496,0.0009746589,0.0048732944,0.0,0.0009746589,0.0,0.0,0.060916178,0.0116959065,0.0,0.0
13,0.022417154,0.021442495,0.0,0.012670565,0.0,0.0,0.06481481,0.0,0.08235867,0.13840155,0.010233918,0.046296295,0.0019493178,0.004385965,0.27046785,0.0
14,0.0038986355,0.006822612,0.015594542,0.048245613,0.11013645,0.005360624,0.06920078,0.14766082,0.0029239766,0.0009746589,0.24415205,0.27095518,0.0009746589,0.00048732944,0.00048732944,0.041423
15,0.24805069,0.30604288,0.00048732944,0.0,0.03411306,0.014619883,0.32163742,0.10818713,0.047270954,0.07699805,0.0,0.0058479533,0.047270954,0.00048732944,0.12621832,0.19785576
16,0.331384,0.374269,0.03411306,0.0073099416,0.12573099,0.06968811,0.0009746589,0.01803119,0.00048732944,0.11890838,0.0009746589,0.009746589,0.0,0.00048732944,0.0048732944,0.0
17,0.0,0.0038986355,0.056530215,0.027290449,0.0,0.0,0.048732944,0.047270954,0.0,0.0,0.029727096,0.0019493178,0.0331384,0.035575047,0.010233918,0.05116959
18,0.00048732944,0.011208577,0.007797271,0.020955166,0.0024366472,0.010233918,0.02631579,0.0794347,0.00048732944,0.08820663,0.0,0.165692,0.07651072,0.08382066,0.03460039,0.04385965
19,0.015107213,0.06335282,0.048245613,0.25974658,0.10185185,0.05896686,0.012183236,0.04239766,0.0029239766,0.0038986355,0.0,0.0,0.039961014,0.1554581,0.055555556,0.013645224
20,0.4980507,0.23148148,0.08576998,0.057017542,0.010233918,0.0063352827,0.013157895,0.018518519,0.0063352827,0.030701755,0.0082846,0.0009746589,0.012670565,0.019493178,0.020955166,0.06481481
21,0.054093566,0.03606238,0.014132554,0.03508772,0.014132554,0.0165692,0.0009746589,0.019005848,0.07358675,0.003411306,0.06335282,0.05019493,0.019493178,0.023879142,0.07651072,0.2768031
22,0.038986355,0.10282651,0.41423002,0.17641325,0.0,0.010721248,0.038011696,0.0009746589,0.21734893,0.2748538,0.032163743,0.013157895,0.04385965,0.055555556,0.27241716,0.18421052
23,0.0019493178,0.048732944,0.0009746589,0.0,0.027290449,0.0014619883,0.09892788,0.29775828,0.0,0.00048732944,0.1554581,0.010721248,0.04385965,0.038986355,0.027290449,0.006822612
24,0.0,0.0,0.5019493,0.21003899,0.11647174,0.18615985,0.041423,0.09892788,0.0,0.0,0.00048732944,0.04385965,0.0,0.0,0.010233918,0.067738794
25,0.0014619883,0.012183236,0.0019493178,0.07748538,0.1159844,0.17495127,0.013157895,0.019493178,0.039961014,0.107699804,0.015594542,0.0,0.0,0.0,0.13109162,0.0
26,0.0009746589,0.0009746589,0.01754386,0.04239766,0.0082846,0.0082846,0.16276804,0.009259259,0.038986355,0.2982456,0.0024366472,0.006822612,0.00048732944,0.10331384,0.0,0.011208577
27,0.020467836,0.0,0.44395712,0.019980507,0.038011696,0.00048732944,0.029727096,0.37816763,0.0082846,0.09697856,0.0,0.0,0.014132554,0.0014619883,0.0019493178,0.074074075
28,0.009259259,0.03362573,0.0,0.0,0.0009746589,0.0,0.0,0.03167641,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.021442495,0.010721248,0.0014619883,0.0,0.0,0.021929825,0.08625731,0.071150094,0.00048732944,0.0,0.0063352827
30,0.00048732944,0.0,0.0014619883,0.0,0.0,0.0,0.121832356,0.00048732944,0.0,0.0,0.0082846,0.032163743,0.0,0.0,0.0038986355,0.015594542
31,0.029239766,0.012183236,0.03460039,0.107699804,0.014619883,0.09259259,0.0,0.0,0.04191033,0.0,0.01705653,0.0029239766,0.00048732944,0.0,0.0165692,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123294346,0.0019493178,0.004385965,0.00877193,0.035575047,0.0,0.0,0.0
33,0.0,0.0,0.0,0.00048732944,0.038499024,0.00048732944,0.0,0.0048732944,0.0029239766,0.014619883,0.00048732944,0.0,0.0,0.0048732944,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0073099416,0.021929825,0.0,0.0014619883,0.0019493178,0.009746589,0.0024366472,0.0014619883,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.00048732944,0.0029239766,0.0,0.0014619883,0.00048732944,0.0014619883,0.0014619883,0.0073099416,0.0014619883,0.0009746589,0.0,0.0,0.0009746589
36,0.00048732944,0.00048732944,0.003411306,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.003411306,0.0019493178,0.0,0.0,0.0,0.030701755,0.0
37,0.0,0.0,0.0,0.0,0.007797271,0.04337232,0.0,0.00048732944,0.0,0.0014619883,0.0,0.0,0.00048732944,0.0,0.0,0.0024366472
38,0.0,0.007797271,0.0,0.0,0.0,0.027290449,0.0,0.0,0.0,0.047270954,0.0029239766,0.0,0.0,0.0,0.019005848,0.00048732944
39,0.009746589,0.0,0.012183236,0.0,0.0009746589,0.0,0.0,0.010233918,0.0,0.0009746589,0.00048732944,0.0116959065,0.0,0.0063352827,0.0,0.0
40,0.0,0.0,0.003411306,0.053118907,0.0,0.0,0.0019493178,0.0,0.0,0.0,0.0073099416,0.0,0.0,0.0,0.0,0.0
41,0.021929825,0.0014619883,0.0,0.0,0.0038986355,0.00048732944,0.003411306,0.0,0.0,0.0,0.020467836,0.0,0.0,0.0,0.0,0.0
