,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28390417,0.0065333596,0.08414175,0.0530588,0.018412195,0.000989903,0.0013858642,0.18511187,0.080974065,0.060384084,0.11304692,0.015442487
1,0.05008909,0.101366065,0.017620273,0.046921402,0.0326668,0.009701049,0.026133439,0.056028508,0.0003959612,0.25638488,0.0007919224,0.0015838448
2,0.0027717284,0.001979806,0.0,0.0049495148,0.0003959612,0.0001979806,0.06830331,0.0005939418,0.0005939418,0.16392793,0.0015838448,0.037814293
3,0.0,0.0011878836,0.14333795,0.0,0.0065333596,0.005939418,0.0035636507,0.0013858642,0.0098990295,0.0035636507,0.017422292,0.15462285
4,0.008315185,0.20451395,0.0120768165,0.020589983,0.002573748,0.0,0.009107107,0.0,0.013066719,0.058008317,0.0003959612,0.0
5,0.16372995,0.0031676895,0.000989903,0.028905168,0.11918432,0.04315977,0.0005939418,0.5788953,0.039596118,0.027123341,0.0037616314,0.0
6,0.012472778,0.18610176,0.015442487,0.408236,0.0,0.0,0.092060976,0.0,0.12829143,0.0053454763,0.18333003,0.090675116
7,0.004751534,0.006335379,0.19065532,0.25262323,0.01346268,0.011482875,0.004355573,0.031676896,0.18293408,0.0007919224,0.06473965,0.37596515
8,0.1785785,0.03326074,0.13106315,0.5137597,0.0045535536,0.010888933,0.36171055,0.4296179,0.50524646,0.021183925,0.01346268,0.07939022
9,0.002375767,0.04236785,0.025143536,0.63927937,0.011482875,0.011878836,0.21797664,0.0035636507,0.18451792,0.034052663,0.0,0.02969709
10,0.24331816,0.001979806,0.007523263,0.00673134,0.07899426,0.60859233,0.078400314,0.093842804,0.005939418,0.12274797,0.016234409,0.0057414374
11,0.20946348,0.18055831,0.0,0.26865968,0.5961196,0.20847356,0.004355573,0.061176006,0.08295387,0.13205306,0.39259553,0.32468817
