,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12350598,0.15936255,0.011952192,0.27091634,0.08167331,0.37848607,0.32669324,0.16932271,0.3685259,0.21314742,0.22908367,0.25099602,0.17729084,0.1494024,0.15338646,0.17330678,0.26095617,0.2310757,0.12549801,0.3426295,0.24900399,0.20916335,0.21912351,0.10358566
1,0.2549801,0.187251,0.15537849,0.12948208,0.15338646,0.16932271,0.26095617,0.17729084,0.3984064,0.1932271,0.15737052,0.12549801,0.20119523,0.16135459,0.15537849,0.16533865,0.31673306,0.15139443,0.1494024,0.107569724,0.17330678,0.27290836,0.16733068,0.14143427
2,0.1992032,0.19123507,0.1992032,0.187251,0.20717132,0.187251,0.19521913,0.18326694,0.24103586,0.20517929,0.22709164,0.28884462,0.19521913,0.20318726,0.23306774,0.19521913,0.19123507,0.1992032,0.20119523,0.22310758,0.17729084,0.19521913,0.22310758,0.18525897
3,0.35458168,0.21912351,0.1932271,0.16135459,0.18525897,0.16932271,0.20916335,0.17330678,0.16334662,0.21513945,0.20517929,0.18525897,0.15936255,0.15936255,0.18924303,0.22509961,0.21314742,0.1932271,0.187251,0.20717132,0.22310758,0.23505977,0.22908367,0.2430279
4,0.20517929,0.21713148,0.2689243,0.16334662,0.187251,0.24900399,0.20717132,0.17330678,0.18525897,0.12948208,0.16334662,0.12948208,0.26693228,0.16135459,0.25298804,0.30278885,0.21513945,0.21115538,0.1494024,0.2569721,0.2370518,0.21912351,0.20318726,0.18525897
5,0.20717132,0.15936255,0.20717132,0.23505977,0.29282868,0.27689242,0.107569724,0.10557769,0.13346614,0.065737054,0.14143427,0.23505977,0.20318726,0.2569721,0.19721116,0.20717132,0.29282868,0.2808765,0.30677292,0.24701196,0.28286853,0.22111554,0.18924303,0.16932271
6,0.19521913,0.30278885,0.18924303,0.1932271,0.19123507,0.1434263,0.06972112,0.1374502,0.11354582,0.16932271,0.30677292,0.12948208,0.15338646,0.20916335,0.25896415,0.20916335,0.32071713,0.19521913,0.27091634,0.1932271,0.3247012,0.27091634,0.19123507,0.1494024
7,0.107569724,0.029880479,0.22111554,0.20717132,0.21513945,0.16334662,0.32669324,0.24701196,0.23306774,0.26095617,0.187251,0.3007968,0.15537849,0.20517929,0.20717132,0.34063745,0.2370518,0.23306774,0.22509961,0.29681274,0.30478087,0.1992032,0.20517929,0.22509961
8,0.17131475,0.312749,0.1812749,0.08167331,0.17928287,0.21912351,0.13545817,0.22709164,0.11155379,0.20517929,0.1932271,0.16533865,0.20517929,0.18525897,0.25099602,0.09163347,0.1932271,0.26095617,0.1992032,0.20119523,0.20119523,0.20517929,0.18525897,0.1932271
9,0.16533865,0.187251,0.18924303,0.21713148,0.22310758,0.24103586,0.119521916,0.1434263,0.07968128,0.17729084,0.19123507,0.23306774,0.18924303,0.16334662,0.23904383,0.20318726,0.17330678,0.18924303,0.20318726,0.17729084,0.11553785,0.2689243,0.16334662,0.15537849
10,0.24501993,0.23306774,0.26294822,0.19721116,0.1434263,0.12151395,0.21713148,0.2370518,0.30677292,0.19721116,0.26693228,0.11155379,0.11155379,0.32071713,0.07370518,0.13545817,0.17330678,0.17529881,0.22509961,0.16733068,0.17928287,0.20119523,0.29482073,0.29083666
11,0.20916335,0.21115538,0.35856575,0.17928287,0.22310758,0.17529881,0.21314742,0.20318726,0.26494023,0.17529881,0.30478087,0.2689243,0.31673306,0.16932271,0.097609565,0.31474105,0.26294822,0.25896415,0.20916335,0.1932271,0.2749004,0.20916335,0.20517929,0.21713148
12,0.17529881,0.15936255,0.20916335,0.12948208,0.117529884,0.15338646,0.18326694,0.15139443,0.17131475,0.16733068,0.1434263,0.15338646,0.28286853,0.24103586,0.2749004,0.13147411,0.14541833,0.23904383,0.2310757,0.17529881,0.20717132,0.12151395,0.30278885,0.2868526
13,0.14541833,0.17529881,0.14741036,0.15537849,0.1374502,0.15338646,0.029880479,0.119521916,0.14143427,0.16334662,0.17330678,0.17928287,0.14741036,0.13147411,0.107569724,0.2749004,0.13545817,0.1812749,0.1932271,0.26294822,0.20717132,0.17330678,0.17330678,0.16334662
14,0.033864543,0.15139443,0.10557769,0.2310757,0.11354582,0.26693228,0.25099602,0.21314742,0.17729084,0.059760958,0.13346614,0.12948208,0.35059762,0.26693228,0.16733068,0.21115538,0.17928287,0.18326694,0.19721116,0.2370518,0.25099602,0.15737052,0.117529884,0.09561753
15,0.117529884,0.13346614,0.1812749,0.20717132,0.077689245,0.22908367,0.15737052,0.17131475,0.0936255,0.065737054,0.12948208,0.04183267,0.12549801,0.11155379,0.13346614,0.20717132,0.14143427,0.16932271,0.12151395,0.11155379,0.13545817,0.14143427,0.1494024,0.16135459
16,0.13147411,0.11553785,0.12948208,0.11354582,0.065737054,0.10358566,0.15936255,0.1494024,0.15936255,0.07569721,0.11553785,0.12948208,0.11553785,0.11553785,0.13346614,0.109561756,0.1494024,0.13944224,0.15139443,0.11553785,0.15737052,0.12151395,0.12749004,0.109561756
17,0.24501993,0.12948208,0.16533865,0.20717132,0.15737052,0.14541833,0.10557769,0.12749004,0.12549801,0.14143427,0.18924303,0.26494023,0.10557769,0.117529884,0.15338646,0.15338646,0.11155379,0.21713148,0.16932271,0.0498008,0.12350598,0.10557769,0.14541833,0.10159363
18,0.14143427,0.11155379,0.109561756,0.13545817,0.11553785,0.119521916,0.11553785,0.15338646,0.11354582,0.119521916,0.119521916,0.17529881,0.107569724,0.12948208,0.12549801,0.107569724,0.10557769,0.107569724,0.11354582,0.13944224,0.17330678,0.17131475,0.109561756,0.14143427
19,0.16334662,0.087649405,0.21314742,0.10557769,0.12350598,0.10557769,0.07569721,0.03187251,0.22509961,0.15936255,0.12549801,0.16334662,0.13346614,0.12948208,0.12549801,0.117529884,0.12749004,0.14741036,0.12749004,0.119521916,0.12948208,0.11155379,0.11155379,0.107569724
20,0.13545817,0.12948208,0.12350598,0.13346614,0.16733068,0.1374502,0.12749004,0.13545817,0.12151395,0.12549801,0.15338646,0.117529884,0.119521916,0.12151395,0.117529884,0.11354582,0.12549801,0.12549801,0.13545817,0.1434263,0.15936255,0.117529884,0.11553785,0.15537849
21,0.15537849,0.10557769,0.13147411,0.109561756,0.11354582,0.10557769,0.10159363,0.10557769,0.109561756,0.1494024,0.12749004,0.109561756,0.12350598,0.12151395,0.117529884,0.11553785,0.11553785,0.119521916,0.15537849,0.1374502,0.16533865,0.12549801,0.12549801,0.13545817
22,0.1494024,0.20717132,0.21912351,0.15139443,0.13545817,0.1494024,0.11155379,0.12350598,0.13346614,0.13147411,0.14741036,0.14741036,0.12749004,0.13545817,0.16733068,0.12151395,0.06175299,0.12549801,0.11155379,0.11354582,0.10358566,0.13346614,0.10358566,0.11155379
23,0.16932271,0.187251,0.1374502,0.13545817,0.119521916,0.18326694,0.20119523,0.22111554,0.18924303,0.20119523,0.1932271,0.17529881,0.1494024,0.1494024,0.20318726,0.11354582,0.24103586,0.1374502,0.12948208,0.1374502,0.21912351,0.15936255,0.17330678,0.20318726
24,0.15537849,0.1434263,0.14143427,0.17928287,0.19123507,0.20916335,0.12749004,0.14541833,0.08964144,0.16733068,0.1434263,0.08565737,0.15737052,0.15338646,0.16733068,0.15936255,0.19123507,0.17330678,0.107569724,0.11553785,0.0996016,0.26693228,0.1812749,0.12350598
25,0.13346614,0.12549801,0.11155379,0.15139443,0.16135459,0.15936255,0.14143427,0.15338646,0.16932271,0.16733068,0.11155379,0.15936255,0.09561753,0.18525897,0.119521916,0.21115538,0.1992032,0.20318726,0.22111554,0.25896415,0.22709164,0.17330678,0.043824703,0.09561753
26,0.03984064,0.17928287,0.21912351,0.08167331,0.04183267,0.09561753,0.2430279,0.1992032,0.13545817,0.109561756,0.1494024,0.17330678,0.12350598,0.24900399,0.16733068,0.15139443,0.15338646,0.05179283,0.003984064,0.08964144,0.21115538,0.107569724,0.10159363,0.1494024
27,0.13944224,0.16733068,0.10358566,0.065737054,0.1434263,0.13346614,0.10159363,0.07370518,0.13545817,0.077689245,0.117529884,0.0,0.119521916,0.11155379,0.10358566,0.119521916,0.10557769,0.10358566,0.12948208,0.08366534,0.10557769,0.11354582,0.10159363,0.12549801
