,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33564013,0.48788926,0.47750866,0.20415226,0.38754326,0.2733564,0.24913494,0.32871974,0.26989618,0.2733564,0.16955018,0.2214533,0.17993079,0.15224913,0.14186852,0.4463668,0.3252595,0.30103806,0.35640138,0.34256056,0.33564013,0.2283737,0.2283737,0.08304498
1,0.2318339,0.2214533,0.10034602,0.34602076,0.25605536,0.183391,0.14532872,0.13148789,0.4429066,0.17301038,0.2802768,0.09342561,0.42214534,0.12456747,0.183391,0.3217993,0.37370244,0.09342561,0.10034602,0.33564013,0.2283737,0.20415226,0.23875433,0.096885815
2,0.1384083,0.14532872,0.15570934,0.17301038,0.17993079,0.1384083,0.1384083,0.13494809,0.20069204,0.17993079,0.18685122,0.23529412,0.14186852,0.14878893,0.20415226,0.15570934,0.15224913,0.16262975,0.16262975,0.16955018,0.14186852,0.15916955,0.20415226,0.14532872
3,0.35986158,0.15570934,0.1384083,0.12802768,0.1384083,0.1384083,0.1764706,0.1384083,0.13494809,0.1764706,0.17993079,0.15224913,0.10726643,0.10034602,0.15224913,0.183391,0.17301038,0.15224913,0.15224913,0.15570934,0.15224913,0.21107267,0.19377163,0.21107267
4,0.15916955,0.15224913,0.1764706,0.183391,0.14532872,0.23529412,0.183391,0.16608997,0.15224913,0.12456747,0.121107265,0.13494809,0.33217993,0.13494809,0.24913494,0.2249135,0.17301038,0.16608997,0.15916955,0.21799308,0.16262975,0.16608997,0.14878893,0.14532872
5,0.14532872,0.14186852,0.19723183,0.20415226,0.20415226,0.24567474,0.11764706,0.11072665,0.14532872,0.16608997,0.16262975,0.21453287,0.17993079,0.21453287,0.17301038,0.16955018,0.24221453,0.18685122,0.2733564,0.19377163,0.2249135,0.16262975,0.19377163,0.15916955
6,0.12802768,0.183391,0.15570934,0.21453287,0.15224913,0.121107265,0.1384083,0.15570934,0.12802768,0.20415226,0.26643598,0.15916955,0.19377163,0.19031142,0.2283737,0.20415226,0.1764706,0.15224913,0.21453287,0.16608997,0.2249135,0.23875433,0.18685122,0.14186852
7,0.17993079,0.20069204,0.19031142,0.15224913,0.16262975,0.14186852,0.16955018,0.14532872,0.20415226,0.23529412,0.14532872,0.20069204,0.15224913,0.16955018,0.18685122,0.30449826,0.19031142,0.19377163,0.15916955,0.18685122,0.13148789,0.16262975,0.1384083,0.19377163
8,0.14878893,0.20069204,0.13494809,0.16608997,0.14878893,0.16608997,0.15916955,0.16262975,0.121107265,0.20415226,0.19031142,0.12802768,0.15916955,0.15916955,0.16608997,0.20069204,0.18685122,0.19031142,0.17301038,0.16608997,0.16262975,0.1764706,0.1764706,0.15224913
9,0.15916955,0.17301038,0.1764706,0.20415226,0.15224913,0.16955018,0.21453287,0.21799308,0.1764706,0.16955018,0.1764706,0.2214533,0.14186852,0.15570934,0.21799308,0.15916955,0.14532872,0.17993079,0.19031142,0.13494809,0.10380623,0.2214533,0.15570934,0.14532872
10,0.16608997,0.20415226,0.20415226,0.17301038,0.14878893,0.14532872,0.183391,0.2802768,0.183391,0.15570934,0.20761245,0.13148789,0.2249135,0.29411766,0.25951558,0.15224913,0.17301038,0.17993079,0.21107267,0.16955018,0.16608997,0.15916955,0.26989618,0.20069204
11,0.15916955,0.15224913,0.2768166,0.18685122,0.17993079,0.16262975,0.19031142,0.1764706,0.183391,0.16955018,0.20069204,0.17301038,0.21453287,0.14532872,0.1764706,0.2283737,0.26989618,0.20069204,0.21453287,0.19723183,0.20415226,0.23529412,0.25259516,0.2249135
12,0.19031142,0.17301038,0.1764706,0.15224913,0.14186852,0.12802768,0.17993079,0.15570934,0.1764706,0.14532872,0.15224913,0.14532872,0.26643598,0.19377163,0.20415226,0.19031142,0.17993079,0.25605536,0.183391,0.16955018,0.17301038,0.2802768,0.2283737,0.18685122
13,0.17993079,0.17993079,0.15224913,0.17993079,0.17301038,0.16262975,0.19377163,0.17993079,0.21453287,0.1764706,0.17993079,0.16955018,0.19031142,0.11072665,0.10380623,0.21107267,0.17301038,0.16262975,0.16608997,0.21107267,0.23875433,0.16955018,0.20069204,0.1764706
14,0.14878893,0.1384083,0.10380623,0.23875433,0.25605536,0.31141868,0.3183391,0.24221453,0.28719723,0.14186852,0.16262975,0.14532872,0.24567474,0.23529412,0.19031142,0.1764706,0.15916955,0.19377163,0.25605536,0.21453287,0.19377163,0.16955018,0.13494809,0.11764706
15,0.10726643,0.19377163,0.2318339,0.28719723,0.19723183,0.23529412,0.20415226,0.17301038,0.20415226,0.26643598,0.2802768,0.25951558,0.15224913,0.11072665,0.16608997,0.21453287,0.19377163,0.16608997,0.121107265,0.1384083,0.15570934,0.183391,0.14186852,0.17301038
16,0.14186852,0.20761245,0.1764706,0.11764706,0.16608997,0.089965396,0.15916955,0.14186852,0.15224913,0.26297578,0.12802768,0.33217993,0.12456747,0.13148789,0.14186852,0.11764706,0.15224913,0.13494809,0.17301038,0.15916955,0.14186852,0.121107265,0.19377163,0.14532872
17,0.16608997,0.16955018,0.16955018,0.15916955,0.20415226,0.21453287,0.25951558,0.16262975,0.16955018,0.15916955,0.16262975,0.19377163,0.10726643,0.16262975,0.17301038,0.16262975,0.121107265,0.16955018,0.19377163,0.13494809,0.14186852,0.12802768,0.19031142,0.11764706
18,0.19723183,0.14532872,0.12456747,0.10726643,0.10034602,0.15916955,0.18685122,0.19377163,0.16955018,0.17993079,0.12456747,0.17301038,0.121107265,0.15570934,0.15570934,0.10380623,0.09342561,0.10034602,0.12802768,0.15224913,0.15916955,0.16955018,0.11764706,0.13494809
19,0.25605536,0.21107267,0.19723183,0.13494809,0.183391,0.14532872,0.15916955,0.14878893,0.20761245,0.1764706,0.12802768,0.20415226,0.16608997,0.1764706,0.14186852,0.12456747,0.14186852,0.19723183,0.15224913,0.13494809,0.14532872,0.10380623,0.11418685,0.11072665
20,0.16262975,0.16955018,0.15916955,0.15570934,0.15570934,0.14878893,0.14532872,0.15570934,0.13148789,0.1384083,0.15224913,0.15224913,0.12456747,0.13148789,0.1384083,0.12802768,0.13494809,0.1384083,0.15570934,0.16608997,0.16955018,0.14532872,0.11418685,0.11764706
21,0.20761245,0.10380623,0.1764706,0.10380623,0.14186852,0.13148789,0.10034602,0.096885815,0.11072665,0.20069204,0.17993079,0.13148789,0.1384083,0.13494809,0.12802768,0.12456747,0.14186852,0.12802768,0.15224913,0.14532872,0.14878893,0.121107265,0.11764706,0.1384083
22,0.14878893,0.16955018,0.20069204,0.14878893,0.15916955,0.15224913,0.13494809,0.14532872,0.13148789,0.14878893,0.14532872,0.14186852,0.14878893,0.14532872,0.19031142,0.11764706,0.18685122,0.10034602,0.10380623,0.11418685,0.10380623,0.16262975,0.121107265,0.11418685
23,0.1764706,0.16262975,0.16608997,0.15916955,0.12802768,0.2249135,0.183391,0.183391,0.2283737,0.16608997,0.16955018,0.15224913,0.21453287,0.13494809,0.14878893,0.21799308,0.16262975,0.18685122,0.11072665,0.10034602,0.16262975,0.15224913,0.15224913,0.15916955
