,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.21020092,0.43431222,0.102009274,0.33075735,0.1885626,0.38639876,0.34621328,0.28902626,0.39103556,0.21174653,0.22720248,0.25965998,0.20710973,0.18392581,0.17774343,0.42658424,0.38948995,0.35085008,0.26275116,0.46213293,0.3431221,0.24729522,0.23956724,0.1576507
1,0.33384854,0.23802164,0.17156105,0.3122102,0.2503864,0.22874807,0.23802164,0.17774343,0.5888717,0.23493044,0.32612056,0.16228747,0.576507,0.19938177,0.3353941,0.39567232,0.48222566,0.16846986,0.17001545,0.25811437,0.21638331,0.2565688,0.25811437,0.16692427
2,0.19629057,0.20247295,0.20556414,0.21638331,0.23956724,0.1901082,0.20401855,0.20092736,0.27820712,0.21483772,0.26893353,0.3153014,0.1901082,0.20556414,0.23338485,0.20401855,0.20401855,0.21174653,0.23029366,0.23183925,0.1901082,0.21483772,0.23493044,0.19783616
3,0.45285934,0.27202472,0.19938177,0.17928903,0.18238021,0.1901082,0.2194745,0.1854714,0.18392581,0.22102009,0.21020092,0.19783616,0.16692427,0.17001545,0.19938177,0.22720248,0.24265842,0.20710973,0.20247295,0.20865533,0.21329212,0.26429674,0.29366305,0.251932
4,0.21638331,0.21174653,0.2534776,0.19474497,0.19783616,0.26120555,0.23029366,0.20401855,0.1885626,0.16846986,0.18392581,0.17156105,0.42967543,0.18392581,0.30448222,0.3075734,0.24884081,0.24111283,0.1901082,0.27357033,0.2565688,0.24111283,0.19938177,0.19629057
5,0.21020092,0.18392581,0.2179289,0.26275116,0.29520866,0.32148376,0.16228747,0.15919629,0.18701701,0.11591963,0.12982999,0.26584235,0.2194745,0.31839257,0.24574961,0.24420401,0.33075735,0.27047914,0.34930447,0.26584235,0.29366305,0.21329212,0.22102009,0.18392581
6,0.19474497,0.2565688,0.20247295,0.25811437,0.20092736,0.19629057,0.1561051,0.17001545,0.18392581,0.23029366,0.4049459,0.19165379,0.24729522,0.23647605,0.3431221,0.24265842,0.31839257,0.19783616,0.3075734,0.20556414,0.30293664,0.27357033,0.19474497,0.20401855
7,0.16692427,0.12210201,0.21638331,0.28748068,0.24420401,0.19319938,0.40185472,0.30911902,0.27357033,0.33693972,0.22256568,0.316847,0.19783616,0.23183925,0.24111283,0.438949,0.2534776,0.26120555,0.21483772,0.3400309,0.26584235,0.22411129,0.19783616,0.28593507
8,0.1854714,0.2843895,0.17928903,0.15919629,0.20092736,0.2812983,0.17774343,0.24884081,0.16228747,0.32612056,0.26584235,0.20710973,0.26584235,0.22565688,0.28902626,0.17001545,0.2828439,0.3075734,0.22720248,0.20401855,0.20710973,0.24574961,0.19783616,0.22411129
9,0.23802164,0.18701701,0.24111283,0.28593507,0.251932,0.23802164,0.20556414,0.24574961,0.14837712,0.2179289,0.19629057,0.26738796,0.22102009,0.18701701,0.26275116,0.23183925,0.18701701,0.24111283,0.22411129,0.17619784,0.16537867,0.36630604,0.19783616,0.18083462
10,0.24265842,0.23183925,0.29366305,0.19474497,0.17928903,0.19319938,0.26738796,0.35548687,0.32457495,0.23183925,0.32921174,0.16692427,0.20247295,0.42194745,0.20092736,0.20865533,0.23493044,0.23956724,0.30448222,0.19938177,0.24265842,0.1901082,0.32148376,0.24574961
11,0.26429674,0.20247295,0.39412674,0.24265842,0.22565688,0.20401855,0.26429674,0.22565688,0.27202472,0.20710973,0.33384854,0.316847,0.36785161,0.19629057,0.17001545,0.35394126,0.33384854,0.2565688,0.29520866,0.22256568,0.33075735,0.26738796,0.29984543,0.2843895
12,0.23338485,0.17619784,0.22565688,0.17156105,0.17001545,0.18238021,0.22565688,0.17928903,0.21020092,0.18083462,0.17619784,0.19629057,0.29829985,0.24420401,0.26120555,0.18701701,0.19165379,0.31993818,0.22256568,0.17774343,0.17619784,0.21020092,0.29520866,0.26429674
13,0.18238021,0.1901082,0.17156105,0.22411129,0.17465223,0.21638331,0.10510046,0.20556414,0.24111283,0.20401855,0.26429674,0.23338485,0.18083462,0.16692427,0.16074188,0.32457495,0.17774343,0.2194745,0.22565688,0.29366305,0.29984543,0.20401855,0.22102009,0.18238021
14,0.120556414,0.17156105,0.1576507,0.29829985,0.22565688,0.36939722,0.36166924,0.32148376,0.27202472,0.1576507,0.17928903,0.16383308,0.28593507,0.29366305,0.1901082,0.23029366,0.20247295,0.19938177,0.33230293,0.3137558,0.316847,0.1854714,0.16692427,0.17156105
15,0.16846986,0.23647605,0.24729522,0.2797527,0.16692427,0.2503864,0.17928903,0.17310664,0.16692427,0.17619784,0.2751159,0.1561051,0.16846986,0.16228747,0.19629057,0.22256568,0.17928903,0.2843895,0.17310664,0.16383308,0.18083462,0.18701701,0.17619784,0.20247295
