,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10915662,0.12554216,0.008192771,0.28096387,0.069156624,0.36722893,0.33108434,0.18096386,0.39638555,0.12819277,0.17445783,0.17036144,0.097590365,0.06987952,0.068915665,0.15542169,0.23373494,0.25445783,0.085301206,0.41614458,0.19156626,0.12771085,0.13831325,0.032289155
1,0.23855421,0.09879518,0.07012048,0.10313253,0.058554217,0.097590365,0.22433735,0.08698795,0.38168675,0.28819278,0.08987952,0.04554217,0.18,0.061445784,0.08313253,0.099518076,0.2653012,0.06240964,0.06481928,0.046746988,0.08096386,0.21927711,0.10192771,0.04313253
2,0.12072289,0.13156627,0.12530121,0.12240964,0.14,0.106024094,0.12650603,0.11783133,0.16409639,0.13710843,0.15253012,0.2686747,0.119036146,0.124096386,0.16096385,0.11277109,0.107951805,0.12698795,0.14144579,0.1346988,0.09903614,0.1426506,0.13903615,0.12722892
3,0.33084336,0.1879518,0.1053012,0.067951806,0.106024094,0.08361446,0.13831325,0.08385542,0.08698795,0.1460241,0.14987952,0.12530121,0.06674699,0.056385543,0.113012046,0.16192771,0.17879517,0.13373494,0.12481928,0.14530121,0.15566266,0.17108434,0.19301204,0.16578314
4,0.15373494,0.14313252,0.20072289,0.12192771,0.10819277,0.20698795,0.15301205,0.14168675,0.102891564,0.0486747,0.07542168,0.040963855,0.21445782,0.08192771,0.1573494,0.25469878,0.15012048,0.13783133,0.062168676,0.1966265,0.16481927,0.17903614,0.12144578,0.12433735
5,0.16192771,0.07903615,0.11566265,0.19325301,0.24457832,0.22626506,0.024096385,0.022650603,0.07060241,0.035903614,0.0653012,0.15975903,0.13277109,0.21951807,0.11831325,0.13518073,0.25493976,0.25469878,0.2433735,0.18433735,0.1966265,0.14168675,0.108915664,0.10506024
6,0.12698795,0.25903615,0.13903615,0.110843375,0.1,0.092530124,0.028433735,0.051325303,0.049156625,0.08939759,0.30578312,0.06457831,0.08819277,0.14746988,0.21301205,0.13228916,0.30240965,0.110843375,0.22722891,0.119277105,0.2879518,0.20289157,0.109879516,0.11759036
7,0.040240962,0.01759036,0.11445783,0.13325301,0.15831326,0.099518076,0.28578314,0.24554217,0.14120482,0.2113253,0.14554217,0.2840964,0.08192771,0.15493976,0.13012049,0.30120483,0.2139759,0.19855422,0.16578314,0.3706024,0.2886747,0.13349397,0.14313252,0.16722892
8,0.09831325,0.2886747,0.10096385,0.06457831,0.10337349,0.17759036,0.056144577,0.1833735,0.03180723,0.15445784,0.14385542,0.102891564,0.20554216,0.16289157,0.19638555,0.07012048,0.16289157,0.2339759,0.14698794,0.11373494,0.14433736,0.12722892,0.11951807,0.13084337
9,0.117108434,0.112048194,0.12674698,0.18891567,0.20698795,0.1886747,0.0653012,0.10385542,0.024096385,0.118072286,0.10626506,0.1607229,0.12096386,0.0826506,0.20144579,0.15084337,0.091566265,0.16313253,0.13710843,0.10120482,0.032048192,0.25084338,0.08578313,0.070843376
10,0.18915662,0.20987952,0.24,0.11180723,0.06240964,0.05253012,0.20385543,0.17783132,0.29012048,0.16891566,0.28457832,0.034457833,0.06481928,0.32361445,0.07301205,0.07301205,0.12843373,0.12072289,0.18698795,0.1,0.122168675,0.12048193,0.2725301,0.22289157
11,0.18,0.15301205,0.34096387,0.13301204,0.15373494,0.11325301,0.15373494,0.13807228,0.20939758,0.12289157,0.28361446,0.2872289,0.2946988,0.10433735,0.05686747,0.28554216,0.2739759,0.19879518,0.16722892,0.14240964,0.28096387,0.16963856,0.14915663,0.18481928
12,0.10746988,0.069156624,0.16048193,0.059759036,0.047228917,0.08506024,0.14409639,0.07951807,0.107951805,0.09927711,0.07807229,0.08313253,0.23325302,0.18240964,0.23060241,0.053493977,0.06771085,0.22024097,0.17421687,0.10554217,0.14963855,0.11518072,0.2479518,0.2346988
13,0.06554217,0.091566265,0.05421687,0.0886747,0.057108432,0.090361446,0.018072288,0.06746988,0.10409638,0.0913253,0.1313253,0.124096386,0.058313254,0.05180723,0.031325303,0.24385542,0.046265062,0.102650605,0.12939759,0.25084338,0.1720482,0.10433735,0.09084337,0.08771084
14,0.015662652,0.06554217,0.022409638,0.18120483,0.07783133,0.21566264,0.17807229,0.19012049,0.13108434,0.04072289,0.05879518,0.053975902,0.2966265,0.22289157,0.074216865,0.17879517,0.112048194,0.12578313,0.18385541,0.21662651,0.21518072,0.07975904,0.04,0.03373494
15,0.039036144,0.104578316,0.10939759,0.16891566,0.05927711,0.15759036,0.091566265,0.09903614,0.049156625,0.0373494,0.11445783,0.02506024,0.041204818,0.026506023,0.082409635,0.13277109,0.06746988,0.16987951,0.04698795,0.034698796,0.06361446,0.09614458,0.10192771,0.12746988
16,0.055903614,0.102650605,0.047951806,0.03253012,0.020240964,0.02192771,0.09807229,0.07012048,0.09180723,0.07012048,0.040240962,0.082409635,0.030120483,0.038554218,0.06240964,0.028192772,0.062168676,0.05421687,0.06722891,0.06361446,0.07759036,0.062650606,0.051084336,0.035903614
17,0.17325301,0.05012048,0.12144578,0.13301204,0.08771084,0.0826506,0.04819277,0.06481928,0.053012047,0.06481928,0.124096386,0.16168675,0.02939759,0.04361446,0.07542168,0.090361446,0.030361446,0.1426506,0.14024097,0.019518072,0.04048193,0.029638555,0.08891566,0.034698796
18,0.085301206,0.028192772,0.030843373,0.066987954,0.03253012,0.04313253,0.06072289,0.08385542,0.045301206,0.07662651,0.04240964,0.100722894,0.032771084,0.047228917,0.04072289,0.026987951,0.03325301,0.037590362,0.027710844,0.066024095,0.09590361,0.0886747,0.03060241,0.051566266
19,0.09325301,0.050843373,0.14891566,0.045783132,0.05373494,0.041204818,0.04,0.024096385,0.15518072,0.10048193,0.045783132,0.10240964,0.06048193,0.06072289,0.045301206,0.038554218,0.03927711,0.06240964,0.04192771,0.04746988,0.056626506,0.026506023,0.03060241,0.023132531
20,0.053975902,0.05253012,0.036385544,0.0486747,0.07325301,0.050843373,0.05180723,0.05253012,0.040240962,0.05253012,0.06650602,0.038313255,0.05421687,0.05421687,0.033493977,0.04072289,0.044819277,0.038554218,0.059518073,0.08072289,0.082168676,0.047951806,0.036626507,0.07638554
21,0.17036144,0.028192772,0.055180725,0.03253012,0.027228916,0.03373494,0.023855422,0.023373494,0.02433735,0.0686747,0.06048193,0.033012047,0.040240962,0.033975903,0.037831325,0.033493977,0.03493976,0.034698796,0.080481924,0.05204819,0.08313253,0.05373494,0.05253012,0.07590362
22,0.08168675,0.15469879,0.1906024,0.061445784,0.05686747,0.07493976,0.033493977,0.04939759,0.03927711,0.047710843,0.066024095,0.057108432,0.048915662,0.06674699,0.107951805,0.03879518,0.02192771,0.055903614,0.036144577,0.039036144,0.027951807,0.084337346,0.030361446,0.02939759
23,0.14144579,0.113975905,0.09807229,0.07590362,0.044578314,0.18,0.13228916,0.19012049,0.14915663,0.11662651,0.1486747,0.08987952,0.06554217,0.07180723,0.12722892,0.067951806,0.22915663,0.11518072,0.05204819,0.05686747,0.15518072,0.07445783,0.08819277,0.13228916
24,0.060963854,0.07493976,0.061686747,0.12289157,0.14433736,0.16361445,0.11012048,0.08554217,0.037108433,0.11253012,0.084337346,0.03325301,0.10963856,0.07373494,0.109879516,0.10506024,0.13566265,0.102650605,0.03180723,0.031084338,0.02192771,0.28674698,0.18096386,0.13951807
25,0.06722891,0.04361446,0.04240964,0.08915663,0.07036144,0.064096384,0.092530124,0.16554217,0.10819277,0.07445783,0.053493977,0.08096386,0.027710844,0.099518076,0.03566265,0.23156627,0.19493976,0.18915662,0.16216868,0.1833735,0.1573494,0.09542169,0.022168675,0.11759036
26,0.012289156,0.18168674,0.16168675,0.028433735,0.028433735,0.019518072,0.18192771,0.15301205,0.055180725,0.11686747,0.09180723,0.12819277,0.102650605,0.34915662,0.11156627,0.17614459,0.092530124,0.033975903,0.0036144578,0.07060241,0.1653012,0.024578312,0.027228916,0.07325301
27,0.07493976,0.08289157,0.047951806,0.038313255,0.06746988,0.08120482,0.030361446,0.024819277,0.051084336,0.026506023,0.030120483,0.0,0.03373494,0.023614459,0.027469879,0.04385542,0.023614459,0.038313255,0.039518073,0.026746988,0.032771084,0.031325303,0.026506023,0.092530124
