,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026984127,0.06111111,0.024603175,0.048015874,0.024603175,0.057539683,0.055555556,0.04404762,0.06428572,0.036507938,0.036111113,0.040873017,0.03373016,0.025793651,0.026587302,0.06031746,0.06309524,0.04920635,0.03373016,0.06587302,0.047222223,0.04047619,0.03809524,0.0154761905
1,0.05,0.03809524,0.024603175,0.043650795,0.03214286,0.030952381,0.039285716,0.026984127,0.077380955,0.035714287,0.03888889,0.021825397,0.059920635,0.023809524,0.032539684,0.03968254,0.06746032,0.02420635,0.022619048,0.036904763,0.032539684,0.040079366,0.036507938,0.021031747
2,0.030952381,0.032539684,0.03214286,0.03293651,0.036904763,0.028968254,0.030555556,0.03015873,0.041666668,0.035317462,0.03730159,0.047222223,0.029761905,0.030952381,0.036904763,0.03134921,0.028174603,0.03214286,0.03373016,0.036507938,0.027380953,0.03373016,0.037698414,0.03015873
3,0.066269845,0.04047619,0.02936508,0.026984127,0.02936508,0.026984127,0.035714287,0.027777778,0.024603175,0.034920637,0.03730159,0.03134921,0.025,0.023015874,0.02936508,0.038492065,0.039285716,0.032539684,0.029761905,0.033333335,0.034920637,0.040079366,0.039285716,0.044444446
4,0.030952381,0.03452381,0.03968254,0.03373016,0.028174603,0.046031747,0.03134921,0.032539684,0.02936508,0.021031747,0.024603175,0.021825397,0.05436508,0.027380953,0.04404762,0.051587302,0.036111113,0.034920637,0.026984127,0.044444446,0.03452381,0.03293651,0.028968254,0.02936508
5,0.036904763,0.025396826,0.035317462,0.042857144,0.0484127,0.05,0.01904762,0.017460318,0.025793651,0.018650794,0.022222223,0.04246032,0.036111113,0.04920635,0.029761905,0.034126986,0.05,0.04404762,0.053174604,0.042063493,0.044444446,0.035317462,0.035317462,0.03214286
6,0.029761905,0.046825398,0.033333335,0.033333335,0.03134921,0.025,0.018253969,0.025396826,0.022222223,0.03373016,0.056349207,0.026984127,0.03293651,0.04047619,0.04761905,0.03730159,0.048015874,0.028968254,0.05,0.026587302,0.049603175,0.04761905,0.029761905,0.026587302
7,0.023015874,0.017460318,0.03293651,0.033333335,0.03373016,0.028174603,0.051587302,0.041666668,0.03968254,0.050396826,0.03293651,0.052380953,0.028571429,0.035714287,0.03809524,0.06428572,0.042857144,0.039285716,0.03293651,0.052380953,0.04246032,0.035714287,0.03214286,0.03888889
8,0.027777778,0.05,0.027777778,0.025,0.028571429,0.036507938,0.026190476,0.038492065,0.020634921,0.041269843,0.034920637,0.028571429,0.036111113,0.036507938,0.03888889,0.028968254,0.038492065,0.044444446,0.03809524,0.032539684,0.033333335,0.03293651,0.03134921,0.03293651
9,0.033333335,0.028571429,0.03373016,0.04484127,0.035317462,0.03730159,0.031746034,0.03968254,0.021428572,0.030952381,0.028174603,0.041269843,0.029761905,0.030555556,0.043650795,0.033333335,0.027380953,0.036904763,0.03888889,0.025793651,0.021825397,0.049603175,0.026190476,0.025
10,0.03968254,0.04404762,0.04563492,0.02936508,0.021825397,0.021031747,0.03888889,0.050396826,0.048015874,0.03452381,0.0484127,0.020634921,0.029761905,0.066269845,0.026984127,0.027380953,0.03214286,0.034126986,0.042063493,0.030952381,0.03134921,0.030555556,0.053968254,0.040079366
11,0.040079366,0.036904763,0.061904762,0.034920637,0.03809524,0.03015873,0.037698414,0.03888889,0.04920635,0.03373016,0.053968254,0.047222223,0.056349207,0.032539684,0.025396826,0.052380953,0.06349207,0.0484127,0.04404762,0.038492065,0.05,0.04563492,0.04325397,0.04920635
12,0.032539684,0.027777778,0.03730159,0.024603175,0.022222223,0.026587302,0.03373016,0.026984127,0.02936508,0.026587302,0.027380953,0.025793651,0.048809525,0.04404762,0.043650795,0.027380953,0.027777778,0.049603175,0.040873017,0.03134921,0.037698414,0.03373016,0.05277778,0.05
13,0.027777778,0.02936508,0.024603175,0.03452381,0.025396826,0.02936508,0.014285714,0.028968254,0.036507938,0.031746034,0.033333335,0.03452381,0.025793651,0.023015874,0.01904762,0.04920635,0.022222223,0.028174603,0.031746034,0.04920635,0.041666668,0.03452381,0.03452381,0.02936508
14,0.015079365,0.023015874,0.017460318,0.05,0.03134921,0.059920635,0.05793651,0.046428572,0.042857144,0.018253969,0.026984127,0.023412699,0.051587302,0.048015874,0.028174603,0.037698414,0.034126986,0.03730159,0.045238096,0.04246032,0.04484127,0.028968254,0.020634921,0.01984127
15,0.021825397,0.03373016,0.03968254,0.051984128,0.025793651,0.041666668,0.030555556,0.028968254,0.026984127,0.026984127,0.041666668,0.023015874,0.023015874,0.019444445,0.03015873,0.041666668,0.029761905,0.036111113,0.02420635,0.021825397,0.026190476,0.032539684,0.029761905,0.03452381
