,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022132534,0.007811483,0.004426507,0.001692488,0.0032547845,0.003124593,0.0015622965,0.0042963154,0.0036453586,0.00065095694,0.0011717224,0.0013019139,0.00065095694,0.00039057413,0.00039057413,0.007290717,0.00377555,0.0049472726,0.003124593,0.0046868897,0.004426507,0.001692488,0.0014321052,0.0
1,0.002734019,0.00078114826,0.00065095694,0.0020830622,0.0028642104,0.0019528707,0.0011717224,0.00039057413,0.0075511,0.0019528707,0.0018226793,0.00013019139,0.0055982294,0.00052076555,0.0014321052,0.0019528707,0.0036453586,0.00013019139,0.00052076555,0.001692488,0.00065095694,0.0018226793,0.0010415311,0.00039057413
2,0.00052076555,0.00052076555,0.00052076555,0.00065095694,0.00091133965,0.00052076555,0.00052076555,0.00078114826,0.0014321052,0.00065095694,0.00065095694,0.0018226793,0.00052076555,0.00052076555,0.0010415311,0.00078114826,0.00078114826,0.00078114826,0.00065095694,0.00078114826,0.00052076555,0.00078114826,0.00091133965,0.00039057413
3,0.0041661244,0.0013019139,0.00065095694,0.00039057413,0.00065095694,0.00039057413,0.00065095694,0.00065095694,0.00052076555,0.00078114826,0.00065095694,0.00065095694,0.00052076555,0.00039057413,0.00065095694,0.0011717224,0.0013019139,0.00078114826,0.00052076555,0.00065095694,0.00091133965,0.0010415311,0.0013019139,0.0011717224
4,0.00065095694,0.00065095694,0.0010415311,0.0010415311,0.00052076555,0.0018226793,0.00091133965,0.00091133965,0.00052076555,0.00026038277,0.00065095694,0.00026038277,0.001692488,0.00065095694,0.00091133965,0.0015622965,0.0011717224,0.00065095694,0.00052076555,0.0010415311,0.00091133965,0.00091133965,0.00052076555,0.00065095694
5,0.0013019139,0.00039057413,0.0010415311,0.0011717224,0.001692488,0.0014321052,0.00013019139,0.00013019139,0.00078114826,0.00026038277,0.00052076555,0.00091133965,0.00052076555,0.0015622965,0.00078114826,0.00091133965,0.001692488,0.0010415311,0.0022132534,0.00091133965,0.0010415311,0.00091133965,0.00065095694,0.00065095694
6,0.00052076555,0.0013019139,0.0010415311,0.00078114826,0.00052076555,0.00052076555,0.00039057413,0.00026038277,0.00026038277,0.00065095694,0.002734019,0.00078114826,0.0010415311,0.0019528707,0.001692488,0.0011717224,0.0019528707,0.00078114826,0.0014321052,0.00052076555,0.0019528707,0.0010415311,0.00091133965,0.00065095694
7,0.0013019139,0.00078114826,0.00078114826,0.00039057413,0.00091133965,0.00078114826,0.0013019139,0.0011717224,0.0011717224,0.0020830622,0.0010415311,0.0015622965,0.00039057413,0.0010415311,0.00065095694,0.0041661244,0.0011717224,0.0010415311,0.00091133965,0.002734019,0.0011717224,0.00078114826,0.0010415311,0.0019528707
8,0.00052076555,0.0011717224,0.00052076555,0.00091133965,0.00078114826,0.0011717224,0.00052076555,0.0010415311,0.00013019139,0.0013019139,0.0015622965,0.00052076555,0.00091133965,0.00091133965,0.00091133965,0.0015622965,0.00065095694,0.0015622965,0.00078114826,0.00065095694,0.00078114826,0.00091133965,0.00065095694,0.0010415311
9,0.00052076555,0.00065095694,0.0010415311,0.0013019139,0.00078114826,0.00078114826,0.0010415311,0.00091133965,0.00026038277,0.0010415311,0.00091133965,0.0011717224,0.00052076555,0.00078114826,0.0014321052,0.0010415311,0.00052076555,0.00091133965,0.00091133965,0.00026038277,0.00026038277,0.0018226793,0.00052076555,0.00052076555
