,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,71.840515,74.310875,68.850235,77.7478,88.65828,84.87855,86.31635,103.31004,101.7695,95.96366,83.91649,68.14678,120.50195,67.742805,124.35971,87.84094,79.3954,72.79831,67.6851,83.68955,86.15564,93.79935,88.10012,98.343254,109.98545,96.26921,70.67924,79.36292,84.29738,68.50235,137.37785,64.79634
layer_11,70.98445,68.025925,78.711266,64.96074,79.60589,78.5626,74.53535,86.51366,66.63327,76.04689,79.827644,67.99167,71.30826,88.646576,67.21752,70.736496,83.39914,81.32363,80.297325,81.59319,67.94529,78.3257,89.16966,76.37713,91.467,88.46859,95.17419,56.239067,80.17689,70.68469,78.63641,71.59617
layer_12,97.8412,92.78011,90.525856,81.59762,98.647865,65.02324,72.01991,66.659424,71.024704,70.16871,67.050674,66.56611,86.995575,71.59079,87.03728,109.81711,75.783455,91.08116,79.18272,76.40127,72.43546,74.27877,82.35416,77.48961,88.968834,73.2065,68.69016,79.39379,71.61185,86.635864,60.832455,109.04043
layer_13,74.52629,70.09574,93.65581,74.589516,78.832375,72.79591,157.3926,79.40153,75.44537,74.550674,97.08169,73.00234,73.25293,87.95499,86.66028,76.12013,75.0445,86.745056,83.65967,80.61301,64.535286,88.24452,83.58039,80.10024,84.853806,75.58459,80.876724,88.842316,72.75773,105.26429,87.947624,91.27685
layer_14,84.1531,97.67207,82.53752,70.42856,56.79747,72.30087,69.96213,71.307304,79.203766,73.72509,84.63409,74.480705,69.58357,116.096504,30.853336,89.732056,64.84218,74.18438,73.980385,72.175156,97.678825,73.2472,66.43967,73.06412,69.552795,93.41123,69.98806,89.190094,106.57037,84.98338,75.325905,71.26076
layer_15,82.07944,73.73072,66.23694,72.321434,72.88288,68.58362,71.26959,79.89935,80.12881,70.55547,76.749695,73.218575,78.42389,96.605644,64.13736,103.69237,71.80599,72.1727,69.093895,87.86413,82.716576,61.777004,75.14742,70.30376,67.441986,69.18676,67.380486,65.73615,79.921326,77.77594,73.31132,77.605
layer_16,93.21004,73.091965,46.88785,73.11331,68.49174,76.369125,98.20565,74.75254,80.67897,72.945786,99.795746,74.6012,69.269394,68.53757,72.305565,74.37643,76.37658,115.42892,92.0895,77.632355,75.23529,73.282364,80.1726,81.195335,71.434204,68.92428,75.76032,85.52211,76.34312,69.95846,73.74584,77.19462
layer_17,74.835075,73.78343,71.34641,77.1272,84.74613,96.369995,94.251686,73.021164,72.76167,111.08122,71.713844,78.369896,84.331085,82.885414,81.55808,81.91043,53.4641,92.41161,67.10899,89.764366,95.6695,80.414185,77.6109,94.964386,72.99536,71.277405,76.888504,76.74868,102.41096,101.3063,70.01213,72.37016
layer_18,70.54661,78.0627,93.85247,72.104866,68.34405,75.43417,49.604492,88.29062,89.307495,49.336357,83.25409,75.273415,66.524475,67.08475,67.38052,69.83212,79.3111,77.34881,66.235916,77.52518,71.313705,84.374016,77.00814,68.17325,86.832855,75.87124,76.278534,69.09289,79.90106,72.087456,73.722015,82.859665
layer_19,66.94418,83.170876,96.577576,61.702873,70.10831,72.40699,74.12526,71.68106,91.24998,78.687256,81.04313,82.71613,81.02026,73.03129,75.1779,74.143234,71.64252,68.50836,69.52267,77.335785,67.46037,78.02661,74.38388,73.356476,71.69681,66.584076,77.60053,98.90265,67.69999,68.18247,66.07967,70.26107
layer_20,67.79996,68.662254,78.166374,66.48491,61.100056,76.62918,83.75682,75.43913,85.23972,89.838425,74.400116,93.07018,70.77967,67.68651,75.170654,72.70712,73.680504,75.28215,78.14221,77.59712,77.6632,87.886505,46.644688,78.631836,72.507904,66.589,76.89987,86.6284,79.2519,73.653755,74.56826,70.27271
layer_21,72.642586,71.73432,74.44983,70.48347,73.85169,67.302475,73.6835,79.02832,62.13283,81.85073,72.06197,75.78728,73.34242,62.39594,74.03653,68.708954,79.138405,80.047935,72.55812,80.447685,76.72298,66.68985,75.535126,72.56006,73.89594,75.96516,73.76459,72.68042,85.61136,89.67619,78.263504,73.38898
layer_22,71.58466,70.80693,76.516754,69.90927,70.83923,76.70104,72.479904,71.21539,74.56751,71.08927,70.36404,73.35778,95.42862,63.84181,78.31647,89.319984,70.57094,71.69273,68.92202,71.312614,83.24346,63.58501,71.079094,67.482834,71.88101,71.864204,71.076584,72.50325,75.15698,70.34543,98.42545,55.28691
layer_23,77.528564,70.73311,72.79635,90.173195,75.628494,74.83958,72.41482,71.43152,72.27851,71.6069,76.03415,70.5543,71.2637,72.89702,72.03188,71.37625,75.56974,76.4042,69.107666,80.94839,86.53009,76.785614,94.06507,66.283485,83.387505,70.42142,77.76387,82.07738,76.506645,70.95062,78.635475,71.63268
layer_24,76.50501,96.32209,80.45414,74.20178,84.76273,69.56664,69.92418,71.38756,61.152397,72.63406,68.566315,69.258995,77.3543,75.72052,81.56441,74.68953,74.05149,72.4554,72.63821,74.31266,71.34583,70.92858,69.61163,69.9972,70.32133,88.031204,67.761086,73.5117,71.364334,71.0714,67.13627,70.65979
layer_25,68.6659,71.71218,65.85344,68.585045,60.5366,70.93492,65.616554,69.41114,72.147255,77.50594,76.333244,69.91402,70.012115,73.38072,68.75485,80.554985,73.09344,58.92821,80.59034,83.28841,69.90774,60.892464,62.49979,70.20113,72.017715,70.4539,71.36007,69.86254,60.44393,71.778755,73.91737,71.69527
layer_26,58.75805,65.10648,68.64433,67.17668,68.392815,81.169464,73.53632,74.09478,72.04446,74.57005,76.01412,71.97753,78.09728,73.905556,72.819595,90.28711,71.0744,71.11809,73.15652,74.56221,77.87755,101.98347,68.65285,93.258675,71.66412,72.71637,71.636055,79.63459,82.50513,101.77926,79.59636,72.1005
layer_27,67.381485,74.13998,70.38697,74.8028,79.030655,71.86924,73.16114,69.37719,72.87206,73.12487,49.001446,66.87778,68.030785,92.9729,70.91971,74.91053,70.37563,78.21593,89.3677,70.93967,63.628494,72.65446,70.27077,71.07044,86.15529,75.154076,85.04053,81.02103,92.60377,72.92558,74.568306,72.909164
layer_28,75.78645,76.44655,72.43227,72.64157,88.641685,57.291477,92.77196,65.54165,89.167274,76.6012,78.79692,75.87968,85.04308,64.052185,65.48621,78.729546,73.29488,73.32704,73.288574,73.024376,71.037285,62.769768,76.666306,75.923615,84.21114,76.03416,77.50458,81.12723,77.46545,76.55715,100.0553,77.5142
layer_29,71.68495,67.8058,83.546875,69.3231,75.944534,67.63705,72.40571,68.44826,85.66642,76.41617,75.22598,71.447044,89.719215,66.942635,85.42518,72.12687,83.48005,94.87205,82.22667,63.868618,76.84032,73.402176,75.593735,71.34591,69.25267,56.253803,72.92933,72.85271,57.509888,67.74625,69.89282,66.41232
layer_30,78.77437,80.20067,84.90906,78.499146,94.7922,100.773415,80.627754,74.59773,81.428276,49.688118,89.87986,73.35848,99.57008,83.87013,88.40612,42.802643,81.840324,76.77806,96.69339,65.494705,66.993355,102.29373,70.33711,58.773838,73.375565,67.08654,75.37257,72.36089,72.69414,88.138756,71.30028,63.775635
layer_31,82.26188,43.423195,89.59533,63.82005,91.10525,91.625725,82.500275,79.54581,13.277653,47.286587,61.68166,70.48215,55.48386,49.098488,75.17921,66.48914,87.31437,82.77744,83.653755,79.28817,62.149826,79.3356,60.508522,70.8104,55.98879,90.97366,73.380875,84.140305,78.2352,80.591255,74.789085,83.903175
