,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,17.839756,13.696908,17.052084,16.024948,8.770079,5.8923264,6.7481456,17.805944,12.90153,5.750064,8.746863,5.435522,3.3778563,5.759899,5.906019,10.42063,7.337083,5.0436983,7.130805,8.03683,8.675611,11.80435,33.702274,1.8169315,5.4911695,22.466166,8.605258,7.935714,4.7343183,2.64732,2.7513163,3.0563898
layer_21,2.1803637,3.7217772,2.581347,2.7260115,2.7279217,4.813043,5.187837,8.225308,4.799578,3.4408624,2.6932294,3.0924983,11.751956,8.015344,11.008082,10.107353,3.4054756,5.868547,1.2251803,1.5964594,18.801113,12.636693,5.3309264,15.216536,27.034374,46.355766,11.686844,6.782063,15.429664,13.744863,23.907377,16.669838
layer_22,2.646597,2.7645242,3.6841881,2.7814243,2.0021849,5.8169203,3.2820857,2.8108947,2.1126482,6.5495563,3.821814,2.217933,20.663574,2.3669152,89.65302,63.783623,12.709484,2.1814475,7.022391,2.3203669,11.4508915,3.0772812,22.531502,7.7746577,3.9823666,3.5514755,2.1846275,2.600325,8.020437,14.633325,2.7855418,11.370854
layer_23,8.916674,3.1673846,58.091858,15.001431,7.713393,7.9045258,15.52923,5.412482,3.3619742,12.432322,14.800378,3.8482254,1.6381037,1.8312894,1.7607075,1.5742955,6.028443,5.140937,11.406648,3.526754,3.933254,10.481053,26.481684,4.950652,10.505751,18.10362,5.937076,6.2220173,7.6279035,2.7806845,4.8395796,2.8785782
layer_24,28.08768,26.14324,5.031028,15.857665,3.292533,2.6360364,1.4994733,1.7852676,43.500015,5.8687086,5.853459,2.1047964,3.9511924,8.193227,5.377238,2.7270265,1.6079057,1.5470693,2.1614628,2.872605,3.7626343,3.4301364,4.3501487,4.5434136,3.1892505,0.8260833,2.7559497,1.4687077,2.2620416,2.7431335,2.7933488,13.928965
layer_25,2.5412924,3.754214,6.3747635,3.0753381,5.2211328,0.86654735,8.271627,6.251882,4.706914,6.34953,4.9630013,6.5739326,2.8575695,4.8275547,4.9321494,7.3536367,1.9944221,6.3108025,2.2379146,31.74947,3.9865007,4.5219407,2.1775024,5.895536,4.2254987,3.2462506,2.5498333,3.741807,25.843529,3.002128,1.4729356,1.5593432
layer_26,4.6145964,6.037688,4.0123463,8.645123,3.399394,3.7180948,3.6399958,2.5698483,2.3337162,3.8492677,1.7023724,1.9459064,1.7314494,2.5724018,2.7556007,5.289251,3.3177102,2.5210001,2.5508773,3.537758,6.5525184,8.738196,22.777447,11.193654,4.0710435,3.8082132,2.0764785,7.4875135,54.05922,5.155672,14.76179,5.0184865
layer_27,2.8527079,8.055786,1.9262872,3.7992556,2.0134554,2.0659533,4.2039957,3.9645293,3.4552045,3.3560472,7.034788,32.43067,5.862015,20.41045,3.6828148,11.793025,2.292757,3.3564425,7.4683933,4.982425,12.215346,4.4477844,2.4783552,12.583596,5.5221267,6.761299,13.817206,2.3653781,3.2743201,2.7682736,4.878469,4.3888063
layer_28,3.0879571,3.2155578,4.712174,5.5969057,37.765087,7.1601696,28.125683,7.666415,15.287957,4.2199225,10.77262,1.9883467,6.109144,9.338169,22.590492,4.062908,3.1216936,3.8170831,3.059071,3.9835052,9.097549,10.189515,2.900863,8.107019,8.495724,3.5475621,3.5019932,6.2166257,9.90324,4.9563227,19.348425,4.2680974
layer_29,10.007139,3.3280509,6.4073615,2.3156116,53.588905,1.693728,34.972576,7.874697,6.397376,4.819313,4.9876156,7.748901,9.7229,9.886441,4.307448,4.777603,6.609457,12.016255,4.3679824,10.530694,9.604629,5.1022816,4.1741023,4.071444,8.16246,4.2873178,3.018118,9.004999,23.27693,38.365486,2.2437487,14.527755
layer_30,7.6670284,7.1665053,7.849595,7.575799,16.661705,10.561038,5.952971,15.606269,9.316083,10.444935,11.057309,10.856797,26.861027,13.10548,33.049416,17.183638,6.089738,8.79363,14.411621,11.592232,7.4635534,8.503046,11.189669,25.741991,7.105703,8.50794,6.183681,7.5854287,9.218063,5.9745975,5.504242,5.963309
layer_31,22.998486,58.973637,30.524776,31.579975,12.784366,8.098405,8.879192,12.237093,11.2459755,17.101698,10.187965,6.257402,6.9785466,13.655686,4.6858363,5.329539,14.357166,9.582206,9.287892,9.494462,6.2078924,13.704246,16.27175,8.874874,16.025454,17.035645,11.981978,11.525559,8.520302,8.314768,8.565241,8.702091
