,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,2.0618973,1.756312,2.448077,2.6375782,2.5202274,2.5270438,2.3844593,2.7085125,1.8196744,2.7370167,2.2820976,2.3263462,2.1602688,1.7902026,1.8453988,2.4316506,2.5458112,1.5328515,2.5763137,2.612118,2.257547,2.6916971,3.4634366,3.1972375,3.0096972,2.5698874,2.8031132,1.9864192,3.0490808,2.4673285,3.672618,2.3730955
layer_12,1.8634247,2.062204,1.8430498,2.4322212,1.9527854,1.5530285,2.0939298,1.7711422,2.634455,2.7708821,1.6834848,1.7726914,3.0842295,2.8580203,2.9668422,2.3041368,2.9992824,2.7967188,2.4173477,2.4200346,2.5819108,2.6296875,2.6738274,2.6929247,2.1013296,2.1234562,2.1658466,2.494656,2.4115713,2.9442656,2.1272109,2.6152444
layer_13,2.3660483,2.5887978,2.9477477,2.4104838,3.429071,1.779355,3.5558932,2.7068276,2.4357076,2.311945,2.0820272,2.3225434,2.4031746,2.0346773,2.619303,2.1272354,2.5066676,2.5671716,2.5680037,2.5167828,2.2470372,3.1172082,2.8916488,2.7647276,2.7435935,2.709856,2.2077146,2.8437262,2.9037194,3.945613,2.5135117,2.723903
layer_14,2.8308592,2.2929668,2.3153608,2.3760614,2.3694863,2.5843904,1.9688684,2.2428744,2.159734,2.2513623,1.9882843,2.378025,2.5700672,2.212612,1.4718754,2.833612,1.8563826,2.3128195,2.0755007,1.9247849,1.9516991,1.9276386,2.3234375,1.8706545,2.2405517,2.3218336,2.925634,3.3127735,2.2415133,2.336027,1.7350603,1.7531096
layer_15,2.4648764,3.9862897,2.2458398,3.0771751,2.429443,2.2610018,2.0855691,2.5905387,1.8218488,2.675397,2.2497976,2.3296943,1.9808637,2.2237704,2.2294867,1.8987453,2.1921473,2.254238,2.1335125,2.205948,1.8344835,1.3200604,2.2288668,1.759294,1.1919926,1.9213654,1.3672988,2.0940456,3.3177476,2.3684914,2.3453112,3.028362
layer_16,2.196165,2.5216067,1.3914932,1.9031448,2.441739,2.05253,2.077026,2.7289631,1.8897823,2.137155,1.7482795,1.8578093,1.9670892,2.0598598,2.799324,2.2802472,1.6948962,1.2879112,1.7263592,1.6356009,2.377088,2.316511,2.2022772,2.2382488,1.9203597,1.5199553,1.5152545,1.5296005,2.3087757,1.9182905,1.9395294,1.3387638
layer_17,2.5695043,1.9547483,1.9567293,2.3610706,2.2591064,1.7979367,1.7313677,1.8808678,2.3518412,1.9106481,2.168508,1.621121,2.2061713,2.3988163,1.8725989,1.8263398,1.3504314,2.2764938,1.781068,2.4208858,2.0391192,2.304872,1.4967488,2.1853726,2.4556825,2.1075962,1.8628874,1.925607,1.5059468,1.8369642,1.3118844,1.8953463
layer_18,1.2959095,1.4454308,1.333693,1.6749512,2.959281,1.5301341,2.4279156,1.3033885,1.9008608,1.6890875,1.6456169,2.179997,2.829804,2.7023513,4.1129255,2.5702794,1.6216125,2.2364788,2.5149007,2.78614,2.043134,1.4922127,1.5262583,1.9860078,2.1527584,1.4337686,2.4561594,2.1898263,2.2620647,1.6600952,2.16049,1.7716434
layer_19,1.7039645,1.4005048,1.7618924,1.9365501,2.3066921,1.9755484,2.1321297,2.3933222,1.7304906,1.843168,2.0360157,2.03588,1.7660795,2.1329136,1.7310976,2.3779926,1.9524745,1.7818531,1.8379763,2.1188917,2.0244217,1.5099669,2.1162527,1.854664,2.160329,1.8371065,2.0261507,2.1913152,1.3082597,3.1812186,2.6249979,1.9054691
layer_20,1.5812683,1.928803,1.7865565,1.7760006,2.1301441,1.7930754,1.6224985,1.9288003,1.6384653,1.4367651,1.4611732,1.451583,2.166857,1.3877094,1.7751187,1.703606,1.7502346,1.9774069,1.8895395,2.0607567,1.6636425,1.9453666,1.0923156,1.3444287,1.9156098,2.183567,1.1848172,2.0038989,1.446363,1.7173127,1.6394172,1.5783484
layer_21,1.8315548,1.646716,1.7390217,1.8359272,1.7181098,1.8676692,1.8673527,1.7476927,1.7760564,1.6917688,2.0318289,1.7333964,2.3662474,2.1503334,2.3682022,1.6347224,1.7195542,1.9489467,1.7738667,1.606633,2.7949026,2.2765052,2.356084,2.352275,1.8211908,1.9162544,2.1672893,2.2074547,1.1661168,2.7308955,1.7685243,1.9884093
layer_22,1.701777,1.6344616,1.8853368,1.5934911,1.7259462,1.6092867,2.1561468,1.5279104,1.6692051,1.440314,1.414547,1.4707334,1.8518822,1.9148118,1.1813755,2.0904198,1.5717288,1.4045844,1.583281,1.424395,1.4438432,1.7899163,1.6922939,1.8998227,1.7001619,1.5568846,1.7838523,1.6823678,1.9785829,2.4666572,1.9948506,1.9935684
layer_23,2.0301204,2.3928037,1.6886032,2.1294665,1.6329551,1.6948183,1.523452,1.5731028,1.7718989,1.6727576,1.3996068,1.8025452,1.9173905,1.7755082,1.6971673,1.8511158,1.9360466,1.716211,1.9705603,1.6452789,1.6813636,1.6212595,1.226829,1.657026,1.7398582,2.188253,2.1380513,2.0474153,1.9689714,2.1926723,1.7339815,1.7864952
layer_24,1.1095225,1.5407063,1.3100824,1.4610561,1.8424593,1.8217162,1.7315767,1.8703487,1.599694,2.1385357,2.01697,1.9933946,1.3976545,1.6907684,1.6143211,1.7633212,1.3775402,1.9152352,1.7777085,1.8687873,1.713647,2.5031865,3.3727438,2.6847463,1.5980412,1.94702,1.7102985,1.6163883,1.907575,1.4381509,1.6440706,1.7407569
layer_25,1.388359,1.4481016,1.5166943,1.4591011,2.0181255,1.6330277,1.4817344,1.5196054,1.50997,1.8820202,1.906511,1.8192277,1.4521188,1.728291,1.7284393,1.9928225,1.5769913,1.5627153,1.1262256,1.8066599,2.1024296,1.6107821,1.4990352,1.8212237,1.4419768,1.2173133,1.4543283,1.7870226,1.227289,1.7081172,1.5127149,1.8350854
layer_26,1.6003367,1.6279764,1.3945483,1.6701909,1.4656373,1.6543508,2.3880203,1.7351224,1.5519212,2.3320415,1.9432178,1.5885258,1.8117481,1.6538627,2.180018,2.0073512,1.7800281,1.6129864,1.5509592,1.5958817,1.6482823,2.4405577,2.1702514,1.5397142,1.689425,1.1627357,1.9178777,2.021584,1.8860581,2.2346678,1.8241152,1.8504211
layer_27,2.0487967,1.6521599,1.7292432,1.6734622,1.2536738,1.7300528,1.4022746,1.4656255,2.4005613,1.9592386,1.8618616,1.7429826,1.9719695,2.0734825,1.5082378,1.8719673,1.5536427,1.6345137,1.407754,1.3578542,1.995647,1.8576869,1.6956006,1.5769029,1.9418752,1.7051167,1.6117445,1.2438343,1.8332659,2.0135686,1.756962,1.61427
layer_28,1.8002301,1.8014951,2.1489835,1.7286925,1.2415901,2.1123207,1.9584423,1.8940681,2.0965874,1.836469,1.4680389,1.5183164,2.0932178,1.4943124,1.6350123,1.644901,1.8380097,1.7002854,1.6270676,1.8420095,1.5212982,1.4142623,2.0527997,1.9781934,1.405889,1.7333653,1.7159578,1.853298,1.4058268,1.2068089,1.2301973,1.3853014
layer_29,1.9851397,1.4498788,1.9018996,1.3517317,1.9228821,1.8056765,1.692484,1.9006833,1.6015708,1.7216995,1.5725217,1.4764254,1.330416,1.5627381,1.8959109,1.671278,1.5367827,1.4161497,0.84067863,0.5825373,1.3319712,1.5470761,1.9012362,1.6707292,1.4578732,1.5207303,1.8500053,1.7468351,1.5155804,1.507125,1.3413522,1.6296834
layer_30,1.2887661,1.3137962,1.6896139,1.0652027,1.4786688,1.2502286,1.5285667,1.0808676,1.2914934,0.6029757,1.46122,1.1974715,3.0342329,1.913709,1.5781096,1.8489017,1.4830478,1.6855396,1.2638925,1.8341136,1.351861,1.2636099,1.2320349,1.0574602,1.5274187,2.2432852,1.5520568,1.5229465,1.5921451,1.484969,1.4847556,1.3485283
layer_31,3.071147,1.4913521,3.4081473,2.8459926,1.0569884,1.593401,1.7252687,1.4646608,0.3696962,0.8299468,1.1631494,1.763852,1.9386677,1.4578227,1.5442054,1.6906842,1.4314275,1.6880395,1.6637825,1.8439943,1.9740487,1.9754488,0.79668105,2.72084,1.1980569,1.6235328,1.961402,1.8525215,1.883842,1.3061663,1.4724563,1.6871501
