,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13263746,0.073941536,0.03643469,0.010491061,0.12835626,0.054009676,0.11142,0.10198138,0.08638567,0.13345191,0.012090134,0.10308746
1,0.0410518,0.0080508785,0.046291154,0.024313258,0.0016061779,0.09159275,0.0002727692,0.07098173,0.034943823,0.0558964,0.00624066,0.07221421
2,3.2360924e-06,0.023428505,0.02259914,0.043937117,0.04563214,0.05218501,0.04617932,0.09803871,0.032523703,1.0327811e-06,0.08529394,0.019636407
3,0.063082494,0.044137742,0.047929045,0.022793727,0.08000807,0.0032761528,0.044246316,0.052213516,0.03855226,0.003187365,0.017185021,0.009014449
4,0.10928306,0.08892188,0.004311314,0.0392158,0.086594224,0.018860692,0.04509315,0.03203552,0.11786675,0.055267517,0.008863336,0.0047666277
5,0.0115074655,0.0030765012,0.046417147,0.0044337865,0.0552378,0.14160627,0.0024276844,0.0011804401,0.042902548,0.0014156388,0.0131936595,0.022954142
6,0.0034741268,0.011700253,0.001994901,0.0037177738,0.020395542,0.022784928,0.0051253815,0.033688173,0.06484651,0.0061312146,0.0027527427,0.0018702772
7,0.0077995122,0.013505622,0.012623816,0.00026604577,0.0038320522,0.099837296,0.0028374202,0.00044509527,0.063760124,0.00493413,0.029111058,0.0021771067
8,0.006600754,0.06103769,0.026151272,0.02893276,0.001836981,0.0012528064,0.012432498,0.045075048,0.048117805,0.047520097,0.022296287,0.0070756166
9,0.081039116,0.014506028,0.12871186,0.015336645,0.0050000227,0.07071709,0.038450986,0.14285989,0.16434212,0.07898199,0.008205288,0.08300301
10,0.059188683,0.029404195,0.13850157,0.054758444,0.011442539,0.026659667,0.09615334,0.009672634,0.09345847,0.0649282,0.061493516,0.0078715915
11,0.0047658244,0.0071931984,0.07659295,0.009632024,0.039936334,0.03195068,0.003631698,0.0142819,0.14677137,0.06608417,0.004110411,0.002893498
