,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10790558,0.06781626,0.049057383,0.01686386,0.11113355,0.096002914,0.08540211,0.09444722,0.19329195,0.09429194,0.15789603,0.11843933
1,0.060300793,0.045580734,0.049060725,0.01924195,0.006937031,0.11084146,0.013075693,0.05018682,0.040916614,0.039747935,0.03624626,0.039929554
2,0.14786261,0.030756172,0.02670426,0.044647012,0.0703409,0.0329242,0.027606422,0.08284772,0.02916402,0.14786084,0.057229087,0.05075436
3,0.018429652,0.037749153,0.030429993,0.1188819,0.07287346,0.0016441885,0.04245222,0.03574556,0.034812257,0.05771266,0.03908729,0.011628664
4,0.07927641,0.07131523,0.0066262074,0.009152734,0.05684687,0.10950715,0.036422584,0.012792817,0.12659508,0.06554051,0.005423379,0.044013865
5,0.1272355,0.006509376,0.018097816,0.002024659,0.081425,0.05922236,0.00498738,0.004464217,0.05562156,0.107416086,0.016177418,0.056532297
6,0.0017962052,0.0040026284,0.0018443569,0.007255621,0.032501448,0.040450275,0.025902502,0.034600336,0.0384187,0.0039244075,0.0015213125,0.0032307368
7,0.009571484,0.02257835,0.059818514,0.000882091,0.006035878,0.10604892,0.019852012,0.0004296384,0.09469564,0.005620966,0.16717893,0.005013638
8,0.027872514,0.03585984,0.016342312,0.04960247,0.0023075433,0.008367211,0.016855076,0.054910675,0.027775023,0.12528108,0.021906618,0.009283024
9,0.06071446,0.013579281,0.11397182,0.033132937,0.013135798,0.05255788,0.029653642,0.09472798,0.07718944,0.07256294,0.011174579,0.067484885
10,0.06757705,0.031979747,0.103278436,0.030987758,0.008613074,0.031502344,0.06990583,0.00971146,0.08803286,0.045150977,0.12772731,0.008565402
11,0.0018448007,0.005708401,0.05348114,0.010940088,0.04363142,0.05030327,0.0020967491,0.009992106,0.11278736,0.07037055,0.0024305605,0.0011313976
