,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11973874,0.07533846,0.045220215,0.014043009,0.12257998,0.07609048,0.09627413,0.10063886,0.12023037,0.1055147,0.113569394,0.11103356
1,0.054087006,0.05004305,0.044973973,0.013037094,0.00652939,0.085801445,0.0051010367,0.039832458,0.036183037,0.03882642,0.020956175,0.045244966
2,0.11694033,0.023928039,0.033148635,0.03973677,0.057897415,0.042617258,0.028040567,0.071974605,0.030945191,0.11693395,0.06279226,0.029998405
3,0.020971568,0.03374312,0.034064095,0.08786955,0.08226077,0.0023031288,0.058449484,0.042430863,0.03721084,0.03709609,0.021898227,0.01066563
4,0.08677737,0.08187114,0.00696593,0.011283337,0.06920787,0.08063166,0.032022007,0.01053224,0.09570906,0.05919028,0.007662325,0.036765393
5,0.08370647,0.0060932515,0.019486124,0.0034018024,0.07376396,0.053992007,0.004928587,0.00436558,0.044739682,0.0792772,0.015551827,0.03914504
6,0.003087383,0.00402682,0.0023122213,0.007783451,0.03525023,0.031134898,0.021466661,0.036725022,0.039013263,0.0059068,0.0026476146,0.0032797619
7,0.008407288,0.022742424,0.04851564,0.0006703627,0.006677022,0.08448876,0.01754878,0.00050149957,0.080224045,0.0069219223,0.100030705,0.0049403203
8,0.023437763,0.049871072,0.022242505,0.037288543,0.003100464,0.014204742,0.015537066,0.06312567,0.02976889,0.09361968,0.019842448,0.0077042985
9,0.06391815,0.013722038,0.10134193,0.029971354,0.010400134,0.04828031,0.04260846,0.088583626,0.08759103,0.080896474,0.009654881,0.08021018
10,0.067110315,0.027966639,0.10465879,0.035185777,0.009638933,0.029184647,0.067687474,0.011371029,0.09166249,0.043874923,0.108850546,0.009891591
11,0.0021844546,0.007041778,0.060877655,0.0075678765,0.043291274,0.050911423,0.0027988502,0.011619554,0.12547807,0.077471495,0.0024603868,0.0016784968
