,0,1,2,3,4,5,6,7,8,9,10,11
0,0.122393765,0.084247604,0.06134122,0.028469877,0.10715327,0.094521165,0.101015225,0.09698571,0.20878549,0.092075005,0.27549386,0.14405131
1,0.046927176,0.09500829,0.057384104,0.020601349,0.006532787,0.13046561,0.014401273,0.052062426,0.04185661,0.049932264,0.05090406,0.03561806
2,0.32097015,0.04193924,0.032103915,0.041672576,0.08219332,0.04093825,0.024367912,0.09272065,0.03560644,0.3209773,0.05892639,0.06141752
3,0.015862782,0.051006936,0.035466418,0.20535198,0.09071329,0.0032136948,0.041214284,0.043944314,0.04611707,0.11223412,0.039497584,0.01408429
4,0.078916796,0.08875211,0.005019832,0.008169619,0.07652306,0.16480593,0.046653967,0.018288093,0.11617641,0.07105807,0.010120755,0.10387846
5,0.2038709,0.009289762,0.025934238,0.0038938508,0.073436454,0.05359524,0.0048354017,0.0062486553,0.06331434,0.21976082,0.021753855,0.056177597
6,0.0037689186,0.02143733,0.004012864,0.009503317,0.0431451,0.06879681,0.06927551,0.04048952,0.039450776,0.011597203,0.004491635,0.008052628
7,0.017337468,0.0437248,0.1310463,0.0014132264,0.011794298,0.122938916,0.022612527,0.0017177097,0.14971259,0.010406249,0.20207976,0.009116899
8,0.023516983,0.04584072,0.042516254,0.056266405,0.0030796535,0.022361916,0.019387348,0.06589256,0.032917947,0.12899539,0.037293516,0.013263411
9,0.047725987,0.015450224,0.107697606,0.028736638,0.014532732,0.047248967,0.03474209,0.14008026,0.07921835,0.066915914,0.015089555,0.06442293
10,0.050650354,0.022814235,0.09865735,0.03359329,0.00951667,0.02260983,0.07019958,0.011213634,0.06920546,0.034939963,0.09802884,0.01363921
11,0.004138843,0.013934663,0.052515123,0.01214892,0.03916659,0.054062914,0.0052561485,0.021892894,0.095318094,0.06362713,0.0060610385,0.0079701515
