,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17257032,0.092412956,0.30056328,0.3934932,0.13114144,0.112858854,0.12325359,0.12781362,0.18210204,0.10677527,0.07894623,0.23604056
1,0.057571072,0.021591906,0.03769094,0.025507452,0.03750896,0.11701721,0.009303944,0.043166757,0.033874594,0.04854864,0.113109045,0.03493261
2,0.030340455,0.06297119,0.03513144,0.05502132,0.098620534,0.045542102,0.028218225,0.09863242,0.037923593,0.03034254,0.05741647,0.037298284
3,0.016498657,0.06862817,0.023083119,0.03858295,0.15485694,0.33185846,0.03126828,0.039405912,0.040966112,0.008749378,0.049050853,0.31951493
4,0.11689583,0.104378365,0.0068593356,0.002553904,0.08224308,0.024541484,0.084642015,0.08580115,0.08302517,0.09721698,0.1290558,0.021713002
5,0.038847975,0.03639206,0.03799551,0.033744395,0.09713856,0.015596556,0.021493567,0.0026716336,0.011488832,0.035684507,0.29228795,0.036452547
6,0.007952783,0.014641817,0.050859872,0.07772959,0.22382854,0.06105004,0.03483836,0.05790722,0.027317533,0.5122364,0.037967145,0.38251546
7,0.12928717,0.010400288,0.0637135,0.002997055,0.45913732,0.22030608,0.017192926,0.039943736,0.034637455,0.20305608,0.09540647,0.0938865
8,0.0083799,0.06422583,0.039732207,0.06875253,0.018678771,0.007692133,0.10321646,0.07874003,0.04857435,0.13992952,0.041027334,0.020134257
9,0.056983463,0.0120596,0.20613323,0.029156504,0.019468376,0.06998324,0.04161075,0.24314733,0.11600832,0.15873596,0.010015084,0.06457493
10,0.06183132,0.029377118,0.17085238,0.040824354,0.0058018547,0.027881887,0.15522753,0.01346897,0.08620303,0.042330097,0.15556356,0.014333412
11,0.0021835326,0.007140404,0.0603337,0.018804999,0.045997977,0.05587117,0.002027349,0.013258294,0.13193968,0.07741733,0.0033289352,0.0019089216
