,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10753271,0.09031587,0.25044635,0.45294592,0.1314986,0.08222,0.12589794,0.08307687,0.1646792,0.07720951,0.053523436,0.10464783
1,0.06302942,0.009543277,0.06781073,0.02829318,0.21258327,0.049060803,0.03267359,0.07410956,0.055526756,0.07872627,0.08424846,0.049849268
2,0.037465706,0.0590538,0.030782532,0.05684996,0.084152885,0.07167055,0.013786214,0.0559584,0.13560678,0.03744433,0.04092542,0.06909775
3,0.0016166143,0.054934178,0.045589406,0.039505776,0.09319343,0.5052655,0.030300105,0.04872903,0.029408246,0.035592824,0.08843175,0.23020653
4,0.038348854,0.16417186,0.024973052,0.0019503224,0.0625703,0.034927197,0.025943313,0.14712489,0.014758894,0.0494887,0.123727895,0.03643068
5,0.0545682,0.17124012,0.024468215,0.066248775,0.036395818,0.0118480325,0.044327542,0.0066010063,0.054463282,0.0468835,0.3320612,0.012783844
6,0.014881523,0.025320591,0.03330254,0.16679908,0.17849758,0.030241834,0.03450909,0.040588,0.0089345835,0.1008558,0.024831556,0.39225072
7,0.024319058,0.041428316,0.054089103,0.006754443,0.4095661,0.04555829,0.007525068,0.009467971,0.021447072,0.031270437,0.08083398,0.16295996
8,0.030779747,0.033497356,0.013515299,0.025609748,0.096699424,0.028794022,0.18178931,0.041683182,0.041407343,0.039095372,0.066164315,0.022603573
9,0.021465141,0.07838475,0.08395616,0.022045083,0.031513125,0.061915,0.014735419,0.054104578,0.020155126,0.1442693,0.053404883,0.057139356
10,0.014031347,0.011951522,0.048721462,0.01372985,0.0080535505,0.021059062,0.023633419,0.013222805,0.055929042,0.027731957,0.007528288,0.05793623
11,0.015800243,0.037515126,0.090143785,0.034639753,0.052246857,0.067557625,0.015140991,0.06643788,0.031829905,0.055576704,0.011304498,0.012138825
