,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114453726,0.0925212,0.057771556,0.023127208,0.110762015,0.101335794,0.06324585,0.12519786,0.26352555,0.0731748,0.81206673,0.18379429
1,0.012875938,0.52419406,0.01052553,0.01336781,0.00091480615,0.1613252,0.024998717,0.022332212,0.03485583,0.025840905,0.036625482,0.017900784
2,0.9999487,0.082733154,0.0044761724,0.035785656,0.04758266,0.075708754,0.020322572,0.1003757,0.021716334,0.99998784,0.04144561,0.020666778
3,0.0001428049,0.053495497,0.034507412,0.32641342,0.08912967,0.00030938914,0.02394839,0.048566464,0.05254638,0.3053329,0.07933438,0.011112932
4,0.12247208,0.065049194,0.006418037,0.0002006442,0.063912146,0.2408648,0.059967633,0.014723957,0.0970426,0.042671956,0.013803159,0.41960853
5,0.40369624,0.011366546,0.015683586,0.006378241,0.04316725,0.03350451,0.0034787701,0.0019489944,0.055793755,0.58353347,0.02007171,0.083703265
6,0.003708485,0.007875243,0.004780214,0.0096662715,0.121927,0.07102561,0.17208758,0.04443893,0.020095214,0.017853327,0.015267339,0.006857464
7,0.015229604,0.072884955,0.2529288,0.0021595806,0.005935511,0.14947988,0.018146493,0.018172977,0.09274538,0.0059058745,0.39656803,0.016105764
8,0.024609514,0.047525525,0.06071216,0.04334572,0.0021077448,0.035417505,0.04124416,0.05859956,0.008494827,0.1562392,0.0054074563,0.0054026106
9,0.023358861,0.009885922,0.039585814,0.0061985888,0.0032939513,0.013389454,0.014923158,0.10086209,0.059673816,0.03968852,0.003795627,0.037412375
10,0.025112996,0.00584249,0.13547623,0.00857051,0.0028277424,0.008315493,0.05393038,0.0035897726,0.06221517,0.01669817,0.12823457,0.005003949
11,0.00088228245,0.0067500398,0.04648076,0.0077744415,0.019813504,0.046679743,0.00092332705,0.021208856,0.07866715,0.040160738,0.0020230506,0.00058523007
