,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123694174,0.07563852,0.08405436,0.060464617,0.11153427,0.08055822,0.09869277,0.09291386,0.18426462,0.09099253,0.2521577,0.14191866
1,0.047017958,0.0929061,0.054900996,0.018163513,0.008774548,0.12502281,0.011576195,0.047934506,0.03297306,0.043233767,0.051382776,0.034588844
2,0.2763856,0.037343558,0.027743017,0.040629063,0.08530298,0.037398875,0.024313146,0.08565006,0.03189242,0.2763878,0.050384875,0.04712795
3,0.01593598,0.04808049,0.035944052,0.18376341,0.10336112,0.05038456,0.04299321,0.042180803,0.036775343,0.12194002,0.038879026,0.038846944
4,0.094257556,0.082656726,0.005638928,0.0068215425,0.07140372,0.1587131,0.04752099,0.030511051,0.11066482,0.07385215,0.019737922,0.11383
5,0.1825663,0.015581652,0.024539927,0.007061768,0.073923685,0.047075726,0.008976919,0.004075876,0.057759292,0.18697992,0.04722307,0.05238512
6,0.0033796383,0.013173313,0.007496459,0.021021126,0.06337958,0.046426143,0.06278182,0.03858951,0.032076374,0.029054243,0.0077007413,0.05911758
7,0.017975064,0.033734992,0.10366632,0.0016153621,0.054429445,0.13284747,0.019905133,0.005009095,0.10689393,0.013157808,0.19030838,0.029119868
8,0.018403016,0.049066525,0.022169324,0.05365167,0.0045318278,0.0132062435,0.03295257,0.061676517,0.0302412,0.11734267,0.024811067,0.009899737
9,0.052974384,0.012932307,0.12627177,0.021057736,0.010089639,0.047836985,0.03147938,0.14348021,0.077510536,0.07864993,0.010318851,0.070459485
10,0.049598176,0.024533873,0.10863994,0.032474056,0.0046157613,0.023591353,0.08021325,0.0066079646,0.07208533,0.03755861,0.09713756,0.0071084085
11,0.0013595009,0.0093212435,0.047964983,0.01244303,0.03554858,0.05226347,0.0022189608,0.016268095,0.099220715,0.062278718,0.0034770444,0.002647952
