,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,9.561558,1.438233,43.392887,10.632791,3.030821,1.4360542,9.795158,8.312175,42.829266,9.566911,51.361797,7.0115733
layer_1,44.53251,31.57424,4.401142,1.5002369,2.9154425,27.70175,3.77568,17.900099,2.6248858,54.601204,1.6352004,3.4568257
layer_2,5.517699,3.6484728,10.735926,11.927803,0.54491574,2.474935,59.69652,1.0321032,2.047644,11.401718,8.731181,2.4488134
layer_3,10.651795,1.4892627,5.088199,1.8168303,4.306483,1.9423443,2.4844165,22.823647,14.850414,6.634799,2.9590943,5.270138
layer_4,18.56018,5.881251,4.0192385,2.8335602,3.6569562,2.7832546,0.40291458,1.3340464,18.52062,5.647282,3.19078,1.5262747
layer_5,7.8754683,6.645638,2.597197,4.665637,1.4567069,3.2135909,4.0516343,86.18868,1.8317935,2.2448046,6.747931,2.200617
layer_6,3.1530807,22.083487,23.832424,34.68488,3.7321086,2.0009632,7.2515287,5.311305,28.876225,0.29096416,4.9025555,5.672722
layer_7,2.0793626,6.3706417,1.9975184,10.384597,1.807204,9.301429,2.6627657,2.3927207,8.334549,2.0000792,1.7859238,11.174414
layer_8,17.653833,9.711986,5.448105,3.1539664,0.39761627,5.391309,33.130024,7.6497054,8.64184,6.205827,4.035491,3.5305645
layer_9,4.997804,4.171005,7.2005253,57.594303,2.1672401,3.1659772,7.367539,3.5460606,17.80459,19.907906,3.1309595,3.800402
layer_10,10.2313795,0.71968144,1.5788131,4.098748,8.142716,17.674873,3.6393645,7.5081997,2.2724717,22.895658,3.078157,0.6099517
layer_11,41.858215,31.752644,0.6909305,5.5228844,25.78196,4.940353,2.2823741,4.709631,3.5195355,5.1828856,15.642526,49.797787
