,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,43.64061,6.912036,9.060267,61.06143,12.848397,13.834979,1.0141066,29.878172,7.713348,39.07548,2.212448,19.22547
layer_1,3.4335217,9.461174,34.44274,10.049494,5.6225305,3.8880053,33.85282,4.3399825,9.576869,16.109703,12.5818205,15.309993
layer_2,3.9883604,32.854473,5.8892736,4.1011987,1.5487373,10.209931,11.591969,21.429502,14.9501,25.845896,3.9978554,9.294143
layer_3,2.7970598,45.10819,24.138802,9.761419,16.433025,29.85404,19.8536,6.854451,14.391062,13.378028,20.48871,35.297096
layer_4,1.7976017,17.906063,26.744093,34.049316,28.323803,13.647427,2.4724896,6.823025,10.777867,24.593819,13.201646,7.2276025
layer_5,8.892191,3.1068687,23.420734,44.992508,35.29092,42.80075,8.585154,33.384525,43.009937,32.596695,13.019983,9.70545
layer_6,33.13645,18.757181,5.3831353,51.52219,12.1552725,12.591745,53.082355,7.7427864,24.471706,1.5654099,40.185608,11.143386
layer_7,9.7236,22.32924,43.92063,44.788124,9.320443,19.769035,35.390358,30.870054,38.01403,19.314375,42.123802,76.44283
layer_8,40.38271,15.209679,23.8099,99.43358,0.89403135,8.571355,24.900373,96.37922,72.437904,40.43053,23.292969,29.836588
layer_9,25.265089,24.015177,15.635183,70.339966,27.266237,17.898914,53.745476,32.82668,18.601593,4.983036,7.791611,37.19728
layer_10,36.734894,5.6575937,3.698177,16.824953,45.609917,55.10417,45.453632,27.171335,15.330726,12.925978,28.425972,6.1253386
layer_11,51.31113,59.809498,8.657008,32.932384,45.46387,53.403706,20.617336,19.51725,24.12952,45.368973,50.94435,31.035177
