,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,23.135202,41.230644,0.87342703,19.753641,18.945883,4.2553167,0.90441644,20.608885,2.7102764,18.003387,0.979685,12.43414
layer_1,1.3223879,3.2856436,8.109787,5.962129,10.655613,1.1279393,18.276567,2.08237,2.675654,2.99509,5.0496693,15.241348
layer_2,15.41994,5.746501,0.7477121,1.215475,16.146465,15.541735,3.3189836,5.486517,6.3441067,54.97958,0.7795274,5.436274
layer_3,1.3870251,4.1362004,89.36747,12.241195,10.807333,5.4775834,7.109925,3.2133198,10.589872,2.49355,9.33909,16.182009
layer_4,1.5098313,4.0240316,7.1674576,19.018156,2.2432911,2.835987,1.7413094,4.0262914,6.3451724,16.743809,3.6708164,3.2619107
layer_5,10.027415,6.1449842,4.467635,6.6089764,14.623589,9.78679,2.37343,33.935947,10.04414,9.14999,29.87254,4.6801796
layer_6,8.840204,9.763569,3.832247,47.678272,6.212652,2.4925091,13.704733,2.719675,14.595495,0.7392609,11.963461,6.7296247
layer_7,3.0385194,6.1917076,19.381351,59.53172,2.1673396,4.8782806,3.90841,6.360501,7.4315815,4.9196997,5.7148247,25.09529
layer_8,14.545643,7.5429034,16.884804,15.868807,1.6130733,3.7333243,22.12727,16.122412,24.327847,29.999763,5.4851484,6.204457
layer_9,5.58328,7.746954,4.2925935,75.031296,7.9320545,21.051346,22.825663,3.746971,11.775624,5.0578985,2.7772384,7.7097034
layer_10,64.1565,1.7960002,5.4255495,3.7258475,16.080233,19.430202,11.410801,8.017984,4.9502006,11.477045,5.2284904,1.64689
layer_11,74.648926,53.547997,1.4002864,62.183254,24.028477,15.358264,4.586833,9.8773575,7.467463,13.198242,23.16482,12.809096
