,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.020408163,0.06122449,0.08163265,0.08163265,0.040816326,0.06122449,0.18367347,0.12244898,0.18367347,0.020408163,0.06122449,0.06122449,0.020408163
1,0.08163265,0.020408163,0.0,0.0,0.020408163,0.0,0.0,0.20408164,0.040816326,0.06122449,0.08163265,0.040816326,0.020408163,0.10204082,0.040816326,0.06122449
2,0.020408163,0.040816326,0.020408163,0.0,0.0,0.0,0.12244898,0.12244898,0.040816326,0.0,0.06122449,0.14285715,0.1632653,0.08163265,0.020408163,0.06122449
3,0.0,0.040816326,0.0,0.020408163,0.040816326,0.08163265,0.0,0.14285715,0.06122449,0.0,0.0,0.06122449,0.020408163,0.08163265,0.06122449,0.0
4,0.0,0.040816326,0.020408163,0.0,0.040816326,0.0,0.20408164,0.10204082,0.12244898,0.020408163,0.06122449,0.020408163,0.020408163,0.020408163,0.10204082,0.020408163
5,0.0,0.020408163,0.10204082,0.06122449,0.08163265,0.08163265,0.30612245,0.08163265,0.1632653,0.040816326,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
6,0.020408163,0.0,0.10204082,0.08163265,0.08163265,0.06122449,0.06122449,0.040816326,0.08163265,0.08163265,0.10204082,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
7,0.0,0.0,0.14285715,0.1632653,0.06122449,0.020408163,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
8,0.0,0.08163265,0.040816326,0.020408163,0.08163265,0.020408163,0.08163265,0.06122449,0.08163265,0.08163265,0.10204082,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
9,0.0,0.020408163,0.06122449,0.0,0.040816326,0.06122449,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
10,0.020408163,0.0,0.06122449,0.08163265,0.06122449,0.08163265,0.020408163,0.10204082,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
11,0.040816326,0.040816326,0.020408163,0.06122449,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
12,0.040816326,0.020408163,0.08163265,0.06122449,0.08163265,0.14285715,0.06122449,0.12244898,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
13,0.0,0.08163265,0.10204082,0.10204082,0.10204082,0.08163265,0.08163265,0.06122449,0.10204082,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
14,0.0,0.06122449,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.12244898,0.08163265,0.08163265,0.08163265
15,0.020408163,0.020408163,0.08163265,0.06122449,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
16,0.0,0.020408163,0.08163265,0.08163265,0.08163265,0.14285715,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
17,0.06122449,0.020408163,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.14285715,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
18,0.040816326,0.040816326,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.10204082,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
19,0.06122449,0.06122449,0.020408163,0.08163265,0.08163265,0.10204082,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265
20,0.0,0.040816326,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.040816326,0.08163265,0.08163265
21,0.040816326,0.0,0.08163265,0.06122449,0.08163265,0.14285715,0.12244898,0.08163265,0.06122449,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.2244898,0.08163265
22,0.040816326,0.08163265,0.2857143,0.06122449,0.020408163,0.1632653,0.040816326,0.18367347,0.08163265,0.040816326,0.08163265,0.08163265,0.020408163,0.08163265,0.08163265,0.06122449
23,0.1632653,0.14285715,0.0,0.20408164,0.06122449,0.08163265,0.10204082,0.1632653,0.040816326,0.20408164,0.06122449,0.06122449,0.10204082,0.08163265,0.06122449,0.08163265
