,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31578946,0.25,0.2236842,0.2236842,0.15789473,0.17105263,0.09210526,0.18421052,0.28947368,0.10526316,0.118421055,0.10526316,0.28947368,0.13157895,0.15789473,0.23684211
1,0.13157895,0.2236842,0.28947368,0.2631579,0.38157895,0.40789473,0.31578946,0.13157895,0.28947368,0.23684211,0.21052632,0.25,0.23684211,0.25,0.2631579,0.21052632
2,0.23684211,0.23684211,0.3026316,0.2631579,0.27631578,0.34210527,0.17105263,0.078947365,0.28947368,0.3026316,0.23684211,0.078947365,0.10526316,0.15789473,0.3026316,0.118421055
3,0.2236842,0.19736843,0.34210527,0.2631579,0.27631578,0.19736843,0.34210527,0.14473684,0.23684211,0.2631579,0.2631579,0.23684211,0.21052632,0.078947365,0.23684211,0.19736843
4,0.2236842,0.23684211,0.23684211,0.2631579,0.23684211,0.4473684,0.13157895,0.09210526,0.10526316,0.2631579,0.15789473,0.3026316,0.2631579,0.27631578,0.23684211,0.18421052
5,0.18421052,0.27631578,0.23684211,0.09210526,0.10526316,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
6,0.47368422,0.2236842,0.09210526,0.118421055,0.05263158,0.09210526,0.23684211,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
7,0.2236842,0.31578946,0.23684211,0.32894737,0.118421055,0.18421052,0.078947365,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
8,0.2236842,0.18421052,0.23684211,0.38157895,0.09210526,0.078947365,0.09210526,0.09210526,0.13157895,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
9,0.25,0.5,0.15789473,0.10526316,0.078947365,0.17105263,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
10,0.27631578,0.43421054,0.10526316,0.118421055,0.10526316,0.118421055,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
11,0.23684211,0.32894737,0.18421052,0.32894737,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
12,0.31578946,0.31578946,0.05263158,0.19736843,0.09210526,0.3026316,0.10526316,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
13,0.2631579,0.42105263,0.17105263,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
14,0.21052632,0.09210526,0.118421055,0.28947368,0.09210526,0.15789473,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526
15,0.34210527,0.31578946,0.09210526,0.118421055,0.118421055,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526
16,0.23684211,0.38157895,0.09210526,0.09210526,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
17,0.2631579,0.27631578,0.21052632,0.14473684,0.09210526,0.09210526,0.13157895,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
18,0.19736843,0.42105263,0.10526316,0.27631578,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
19,0.25,0.23684211,0.31578946,0.09210526,0.09210526,0.065789476,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.118421055
20,0.2236842,0.3026316,0.38157895,0.14473684,0.09210526,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
21,0.25,0.2236842,0.25,0.19736843,0.09210526,0.10526316,0.10526316,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.065789476,0.10526316
22,0.25,0.32894737,0.17105263,0.09210526,0.4473684,0.10526316,0.2236842,0.19736843,0.09210526,0.13157895,0.10526316,0.09210526,0.27631578,0.09210526,0.09210526,0.17105263
23,0.19736843,0.15789473,0.3026316,0.19736843,0.17105263,0.118421055,0.15789473,0.25,0.15789473,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.17105263,0.09210526
