,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.104166664,0.15625,0.2625,0.22916667,0.27291667,0.13958333,0.30208334,0.18333334,0.17708333,0.15208334,0.13333334,0.20833333,0.13958333,0.13958333,0.24583334,0.11666667
1,0.42083332,0.42083332,0.30833334,0.30625,0.14375,0.12708333,0.1,0.18125,0.0875,0.08958333,0.125,0.11666667,0.104166664,0.25625,0.1125,0.10625
2,0.42291668,0.41666666,0.27083334,0.114583336,0.20208333,0.1,0.12916666,0.14375,0.09166667,0.08541667,0.110416666,0.12291667,0.24166666,0.079166666,0.075,0.09791667
3,0.375,0.37916666,0.44791666,0.16458334,0.20625,0.18958333,0.10625,0.16666667,0.15,0.08125,0.0875,0.09583333,0.12916666,0.09166667,0.09166667,0.06458333
4,0.44791666,0.31875,0.34583333,0.26041666,0.17916666,0.18333334,0.26666668,0.13333334,0.114583336,0.14375,0.104166664,0.108333334,0.09375,0.072916664,0.15833333,0.18541667
5,0.4125,0.41041666,0.25625,0.2125,0.1625,0.14583333,0.15208334,0.13958333,0.19583334,0.16041666,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.21875
6,0.38541666,0.36041668,0.2875,0.21458334,0.33125,0.13333334,0.18541667,0.13125,0.14583333,0.14375,0.14166667,0.14166667,0.14166667,0.14166667,0.14375,0.14166667
7,0.45833334,0.20208333,0.41041666,0.23125,0.19791667,0.33958334,0.2125,0.15625,0.27083334,0.16041666,0.14375,0.17083333,0.15416667,0.14166667,0.14166667,0.14583333
8,0.45833334,0.36041668,0.30416667,0.28958333,0.17708333,0.11875,0.1375,0.1375,0.16041666,0.13958333,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
9,0.43125,0.26041666,0.13333334,0.2625,0.2125,0.16041666,0.19375,0.14375,0.14166667,0.14166667,0.14166667,0.14375,0.14166667,0.14166667,0.14166667,0.14166667
10,0.2125,0.41041666,0.13541667,0.14375,0.18958333,0.15833333,0.15416667,0.14166667,0.14375,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
11,0.325,0.34166667,0.20416667,0.15833333,0.14375,0.15,0.14166667,0.14375,0.14375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
12,0.22916667,0.37708333,0.225,0.17916666,0.16041666,0.16666667,0.14166667,0.19583334,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
13,0.32291666,0.37916666,0.15416667,0.19166666,0.14166667,0.1375,0.14166667,0.14375,0.14166667,0.14166667,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
14,0.225,0.22291666,0.15625,0.15625,0.14166667,0.14166667,0.14166667,0.14166667,0.17083333,0.14791666,0.14166667,0.14166667,0.15625,0.14166667,0.14166667,0.13958333
15,0.35625,0.42916667,0.18541667,0.22083333,0.14583333,0.14166667,0.17083333,0.1375,0.14166667,0.14166667,0.16875,0.14166667,0.14166667,0.14375,0.14166667,0.14375
16,0.45,0.21666667,0.14166667,0.22083333,0.14166667,0.15416667,0.14166667,0.15,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
17,0.45208332,0.31041667,0.23125,0.15625,0.19583334,0.14583333,0.18333334,0.32083333,0.14166667,0.14166667,0.14166667,0.13958333,0.14166667,0.14791666,0.14166667,0.14166667
18,0.28125,0.44791666,0.18125,0.18333334,0.175,0.14583333,0.14166667,0.14583333,0.14166667,0.14166667,0.14166667,0.13541667,0.14166667,0.14166667,0.1625,0.14166667
19,0.35833332,0.34791666,0.34583333,0.20208333,0.14375,0.16041666,0.24791667,0.14166667,0.1375,0.14166667,0.1375,0.14166667,0.14166667,0.14166667,0.14166667,0.17916666
20,0.40833333,0.49791667,0.2875,0.14375,0.175,0.14166667,0.13958333,0.2,0.15625,0.14166667,0.14375,0.14166667,0.15,0.1375,0.14166667,0.14166667
21,0.39375,0.45208332,0.24375,0.29375,0.14375,0.17916666,0.15625,0.14375,0.21666667,0.14583333,0.1375,0.14166667,0.14166667,0.14166667,0.22708334,0.175
22,0.41875,0.375,0.28958333,0.23958333,0.35416666,0.24791667,0.22291666,0.24375,0.13958333,0.2,0.13958333,0.14375,0.23125,0.14166667,0.14166667,0.18333334
23,0.38958332,0.3375,0.39166668,0.36458334,0.33333334,0.28541666,0.24166666,0.2875,0.23958333,0.275,0.14791666,0.14583333,0.14791666,0.14166667,0.17083333,0.16875
