,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19791667,0.35,0.25833333,0.30833334,0.4,0.29375,0.36666667,0.25208333,0.23125,0.20416667,0.16666667,0.24166666,0.18333334,0.16458334,0.15416667,0.17083333
1,0.34166667,0.3375,0.2625,0.2875,0.15208334,0.17916666,0.13958333,0.19375,0.12708333,0.1375,0.11666667,0.09583333,0.1125,0.12083333,0.10625,0.1125
2,0.36041668,0.36041668,0.17916666,0.13125,0.23125,0.11666667,0.09583333,0.16666667,0.11666667,0.083333336,0.10208333,0.10208333,0.125,0.083333336,0.072916664,0.083333336
3,0.37708333,0.37083334,0.32291666,0.22708334,0.13958333,0.20833333,0.104166664,0.10208333,0.110416666,0.08958333,0.0875,0.08125,0.09166667,0.09375,0.1125,0.06458333
4,0.30625,0.40833333,0.35,0.34375,0.27083334,0.38333333,0.47708333,0.08958333,0.09583333,0.08958333,0.12708333,0.09166667,0.108333334,0.1,0.1375,0.1375
5,0.275,0.31875,0.6041667,0.13541667,0.13958333,0.09583333,0.1,0.077083334,0.16875,0.08125,0.075,0.075,0.075,0.079166666,0.075,0.10625
6,0.29791668,0.25833333,0.56458336,0.15625,0.09375,0.079166666,0.18958333,0.108333334,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075
7,0.30625,0.50208336,0.49791667,0.39583334,0.20625,0.28541666,0.32916668,0.110416666,0.12291667,0.08541667,0.09166667,0.09791667,0.079166666,0.075,0.075,0.09375
8,0.30625,0.27083334,0.30208334,0.44166666,0.110416666,0.09791667,0.075,0.08541667,0.14375,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
9,0.29583332,0.5,0.10625,0.16458334,0.15416667,0.08958333,0.13125,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
10,0.30208334,0.37291667,0.09166667,0.39375,0.1375,0.1125,0.13125,0.077083334,0.077083334,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
11,0.31458333,0.15416667,0.2125,0.24375,0.077083334,0.12916666,0.077083334,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
12,0.4125,0.35625,0.16041666,0.2125,0.08125,0.1,0.079166666,0.19583334,0.075,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
13,0.29791668,0.28333333,0.104166664,0.21666667,0.075,0.075,0.075,0.0875,0.09375,0.075,0.08541667,0.075,0.075,0.075,0.075,0.075
14,0.28541666,0.32916668,0.11875,0.13125,0.083333336,0.14375,0.077083334,0.075,0.09375,0.077083334,0.075,0.075,0.0875,0.075,0.075,0.072916664
15,0.4875,0.3125,0.17916666,0.108333334,0.08125,0.075,0.1875,0.077083334,0.075,0.075,0.11875,0.075,0.075,0.079166666,0.075,0.075
16,0.30416667,0.22708334,0.075,0.1125,0.104166664,0.15,0.075,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
17,0.3625,0.33958334,0.16041666,0.114583336,0.08958333,0.08125,0.10625,0.1875,0.079166666,0.075,0.075,0.075,0.075,0.077083334,0.075,0.075
18,0.32916668,0.38541666,0.16041666,0.22916667,0.125,0.08541667,0.09375,0.079166666,0.075,0.077083334,0.075,0.075,0.075,0.075,0.09166667,0.075
19,0.48958334,0.28125,0.5208333,0.12291667,0.077083334,0.13125,0.14375,0.075,0.075,0.079166666,0.075,0.075,0.075,0.075,0.075,0.0875
20,0.30833334,0.46041667,0.16041666,0.079166666,0.0875,0.0875,0.077083334,0.09791667,0.08958333,0.075,0.08958333,0.075,0.072916664,0.075,0.075,0.075
21,0.33333334,0.28125,0.21458334,0.20208333,0.075,0.11875,0.13125,0.075,0.104166664,0.079166666,0.075,0.075,0.075,0.075,0.34375,0.11875
22,0.32291666,0.37916666,0.38125,0.16458334,0.29375,0.23333333,0.14583333,0.25833333,0.077083334,0.09166667,0.077083334,0.075,0.1625,0.075,0.075,0.13958333
23,0.33125,0.5,0.26041666,0.32916668,0.19375,0.25208333,0.15208334,0.28541666,0.16666667,0.27916667,0.10625,0.08125,0.079166666,0.075,0.08541667,0.09791667
