,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.085952,6.258197,6.327665,7.691183,6.8849273,8.946376,9.4607725,10.25718,6.090326,4.958165,8.816566,5.4637365,5.46232,10.785322,7.369984,6.8841286
layer_1,16.002266,2.691335,9.476154,3.3766348,12.334522,4.1707973,2.8133976,3.5567577,8.473835,4.5944366,6.938013,10.063558,9.742998,7.163205,4.1658344,3.9846215
layer_2,4.265817,6.6441517,7.1579146,6.2507987,6.465503,9.626277,9.920259,15.896968,11.081948,11.040763,4.2705574,15.711964,7.2092476,7.661398,3.430018,9.677365
layer_3,2.0289261,8.062916,1.4520497,3.8226416,1.9904729,15.333565,1.2185936,1.745417,1.323548,0.99196684,1.3053848,2.1200485,1.277798,4.495138,1.7661915,2.861376
layer_4,1.0106434,1.1992456,1.235699,1.1803575,1.881072,8.730105,1.0323142,5.386964,1.4650306,1.0711266,1.2344615,3.5337625,1.0145997,1.73954,1.2962126,6.5460286
layer_5,4.815658,3.3111854,4.8441043,1.6442186,1.6406131,6.398798,8.091261,1.2903386,4.670783,1.2232513,1.4933492,2.3797083,3.557042,3.5168757,1.2942848,5.5224357
layer_6,3.8097038,6.602254,1.2854185,1.1594679,4.1335135,3.5341177,1.2948567,1.0587825,2.4888506,2.008437,1.2777863,2.2830794,2.3249042,1.3850276,1.3023556,1.975548
layer_7,3.374036,4.8854055,1.6401329,1.7997452,2.2380831,2.9325604,1.0138133,1.4112278,1.6334395,1.4828843,1.3413612,8.294242,1.5189637,2.7849598,2.412653,1.8203478
layer_8,1.6534649,1.0509816,2.086722,2.9676738,1.6868316,2.30867,4.224117,1.5891958,2.7544878,1.5310727,1.5536598,8.254144,6.146513,1.8985095,1.8953599,1.2813907
layer_9,3.0118692,3.0660636,2.3005204,2.0706213,3.1178272,5.6445646,1.9117119,4.186373,2.5492454,3.9118774,1.8627827,1.3985387,2.0071783,5.318637,2.54154,1.276933
layer_10,2.2763903,3.2376778,1.8643386,2.9695656,4.8260593,1.9502866,1.422917,1.1939392,1.4066278,2.0388062,2.7853885,5.6348834,1.5930698,1.561279,3.0894127,1.5226735
layer_11,1.3195573,2.7507925,1.5200753,2.8535662,3.8683765,8.708047,1.811839,2.4951742,2.3446414,2.9331532,1.1661612,12.191307,2.4921324,3.0652804,3.2926269,2.352302
layer_12,2.1684606,1.4905146,2.4092124,1.6712279,1.3627689,1.7147073,2.4111698,3.1992915,1.9003633,1.4098608,1.188057,1.5097501,14.042406,2.423499,3.0906003,1.1821519
layer_13,4.461206,1.724882,1.8057599,1.3000242,4.4839177,1.5645694,1.7442746,1.8315271,2.1311688,1.3228005,2.1894658,1.1259835,4.24943,1.8574651,4.203285,1.9778054
layer_14,3.1230862,1.0329554,1.3487206,1.213112,2.433884,1.9618824,1.20229,1.6394048,2.7364528,7.2560787,1.4494462,1.5523357,1.9117198,1.9175032,1.6546651,1.5398172
layer_15,1.3023803,4.1398034,1.2935277,2.273711,1.5979098,1.6776329,1.9467634,1.3328731,2.1671574,1.6039566,1.8895555,3.439917,1.2391999,7.923548,3.3951943,1.5673311
layer_16,1.1529542,1.7545303,2.3274326,3.5454438,1.3722628,2.2124474,1.8371974,1.0925286,1.830104,2.1267946,2.8100197,1.18542,1.2494982,1.580111,1.3889065,1.2218224
layer_17,2.4167747,1.1727939,7.042107,1.4791528,1.3490405,1.165672,2.7540078,1.2231714,2.490423,1.3403084,1.1692737,3.3921628,2.0417926,3.1139352,1.342064,1.7815658
layer_18,1.9379718,2.039267,1.2382445,1.2093285,2.1504812,1.626834,1.6042955,2.016964,1.6952122,5.8671494,1.5719867,7.651002,1.6352242,1.3652731,1.2318745,1.0820173
layer_19,1.2399057,1.2143013,2.467079,1.3908212,5.8584085,1.3038733,1.1517103,1.0789824,1.4261793,1.2568872,1.1517873,1.267354,1.3753662,1.1711766,1.5847927,1.4716475
layer_20,1.7233281,1.0849308,1.9392447,5.5734425,1.2910061,2.8720348,1.1410499,1.1033908,1.1283922,1.5258154,1.8768275,3.124209,1.1748523,1.3142143,12.147275,2.3316467
layer_21,1.3898273,1.1213914,2.118706,1.2575324,1.0841988,2.4778087,1.0594149,1.2364815,1.0354962,1.5778837,1.1388162,1.1744751,4.1169143,1.3960211,1.3621798,1.732282
layer_22,1.1469291,1.1325544,1.2178093,0.92749316,1.1072888,1.3387059,1.3633169,1.1618277,1.2466078,1.1044732,1.4311517,1.1078467,1.5297806,0.99931,1.8489082,1.1852192
layer_23,1.241186,1.9734215,1.1331645,1.2774436,2.0653188,1.9409708,1.0812852,1.0876132,3.165768,1.1085148,2.6651797,1.3021437,1.2238339,1.1001112,1.0381539,1.1268327
layer_24,1.3008939,1.1450807,1.8027177,1.1587733,1.1497506,1.4050452,1.7245456,5.568459,3.9602036,1.2787092,2.1060488,1.2876025,5.6989493,4.2877417,1.404805,1.1468217
layer_25,1.1245282,2.1003816,1.2074885,1.5488462,3.3729005,1.3099021,3.495086,1.4448225,3.3596282,1.2655003,1.1305993,1.1550134,1.2451035,3.5413346,1.1671469,1.0813175
layer_26,1.151216,1.3752685,1.3699391,1.274452,1.191585,1.1726158,1.4028955,1.4553467,1.6371392,2.7152436,5.981599,1.9668489,2.040162,1.2622768,1.2248664,3.2805562
layer_27,1.5452415,1.1571666,1.8965636,3.6804283,2.0830834,4.055166,1.1267523,1.1674825,1.2540255,1.599719,1.0140039,1.3796667,1.0625671,1.3982241,1.2122806,1.1588517
