,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.14183,19.66387,15.473551,14.168316,12.045993,27.260124,28.503208,21.675869,16.011965,12.995281,15.537924,13.320676,25.038214,19.483677,20.101889,11.952003
layer_1,39.897827,6.2095275,11.2761345,21.333668,40.45142,13.206582,7.0755897,7.57981,26.10624,15.8840475,20.694746,20.76133,23.60765,19.603292,11.033046,13.418097
layer_2,21.426413,12.428861,13.1736965,34.780075,11.28145,17.857735,13.323563,50.957214,14.124464,12.8995,14.131765,30.87426,46.17834,29.158995,13.816124,67.55357
layer_3,7.515814,21.50731,9.733082,9.897592,10.292628,37.678993,6.351542,6.998781,7.2725015,5.927266,7.126481,8.25356,6.7699847,8.156501,7.4964614,15.729718
layer_4,5.9593263,6.605765,7.3092685,6.4879365,8.796029,12.207094,5.9835424,23.253584,6.6238,6.0386753,6.6262293,12.839557,5.916247,7.020693,9.481084,8.945422
layer_5,27.430695,8.536554,23.449354,7.342428,8.000992,43.530792,9.78239,6.6067038,6.9916663,6.9434123,8.555127,9.054955,7.698403,6.8199534,6.8269277,14.685652
layer_6,20.606504,31.79348,6.272059,6.3649344,7.0218573,9.410514,6.4386597,5.9652185,10.064308,9.213741,6.684924,9.447891,7.2291536,7.016117,6.7088556,7.159995
layer_7,10.036744,23.387989,7.9141765,7.1137667,7.055057,9.4970455,6.023919,8.256938,7.796728,6.4785957,8.075011,40.03259,6.953689,13.37727,8.387231,8.932371
layer_8,6.836748,6.0059834,7.003909,8.950027,8.860893,15.811575,9.982442,6.419572,10.936855,11.473988,6.9166813,13.805858,22.23858,6.971843,10.393873,6.496171
layer_9,11.194368,9.068733,6.650721,7.8352437,8.550288,22.069061,9.830151,9.811437,7.490285,21.102757,8.688579,6.4490113,7.9794936,10.337883,7.804631,7.0029573
layer_10,9.42759,11.060043,8.027463,9.551416,20.80315,8.1063175,6.865122,6.176289,7.773521,7.4347596,10.397262,25.898642,8.20191,6.622514,8.699131,8.009322
layer_11,6.4930267,13.255863,8.144279,15.313931,21.963896,12.145438,5.680715,10.580477,9.738131,7.3948917,5.561223,43.114136,14.101937,11.440625,17.603472,7.6176744
layer_12,8.387252,7.5974045,7.878175,7.5076528,6.7209992,7.344076,7.358337,11.281898,7.5267506,7.5330653,6.1876264,8.880635,22.456501,10.04407,16.077816,6.370421
layer_13,13.782693,8.263302,7.0124927,6.792966,7.641182,4.4673204,7.826108,8.163514,8.589971,6.5056,13.770836,6.045364,22.035639,6.2518787,11.906705,7.389287
layer_14,9.097735,5.498342,7.1264205,7.3017006,8.899369,11.406093,6.4908953,8.105682,7.6503596,30.126686,9.0942335,8.216009,9.646569,9.275026,7.8585525,7.8977914
layer_15,7.600894,14.478695,7.1936426,6.4668646,8.6702795,7.67018,8.093515,6.689456,13.901346,9.796913,7.06218,13.291922,7.075078,28.028418,17.396585,7.0974674
layer_16,6.307807,6.4237967,8.762732,12.973409,7.32137,9.069131,7.9806795,6.028607,7.747912,7.9938693,10.965252,6.699022,6.4456043,6.503282,7.391004,6.299439
layer_17,10.946272,6.396697,14.327494,6.82037,6.701793,6.5765076,6.5184693,7.2704372,10.771847,6.5237136,6.586806,17.11892,6.421714,19.031704,7.768989,6.5738425
layer_18,8.22103,8.195211,6.44979,8.098002,9.121172,6.5528474,9.3048725,7.641226,7.3388853,22.482925,7.0762773,20.574627,8.265415,6.556827,6.6750803,7.284932
layer_19,6.1534324,6.5896378,12.056597,7.9347143,11.176209,6.6508584,6.3675594,6.246076,6.4130597,7.2630663,6.3844686,9.579284,8.197859,6.2690973,6.895284,6.655593
layer_20,7.2181664,6.58541,7.4593925,25.345343,6.844764,9.712073,7.037154,7.0089693,6.2786174,6.70388,6.332675,14.853901,6.336891,6.682122,39.016563,6.860277
layer_21,6.710451,6.4547276,6.8450384,5.8013477,6.1129146,11.574542,6.188991,6.364847,6.386089,7.001112,6.6743493,6.2567472,17.0849,6.648349,6.2920985,6.921121
layer_22,6.186356,6.5982957,6.9543147,6.3333154,6.313973,6.329575,6.167388,5.959852,6.371889,6.1074405,6.2539387,6.1800065,8.1603,6.5815625,6.5014524,6.50384
layer_23,6.223572,11.456054,6.218162,6.731196,6.4850616,11.154619,6.2511864,6.7041435,6.491558,6.097194,7.456654,6.3015733,6.207514,6.1410017,6.213486,6.251685
layer_24,7.1459565,6.229137,6.7858257,6.233888,6.843462,6.4487405,7.9379983,12.598474,9.439891,7.126771,6.5937777,6.1447034,15.757339,13.812828,6.862644,6.210565
layer_25,6.2649527,7.5146604,6.3779464,6.7704678,9.686256,6.2693567,10.786938,6.4968863,11.620367,6.432926,6.1924915,6.2139807,6.216725,8.215239,6.1881256,6.1762805
layer_26,6.6518126,6.868669,6.648218,6.8159914,7.0644507,6.2414136,6.2373323,7.055314,6.2386675,7.51578,11.502348,6.464078,9.173142,6.0386076,6.115884,9.066419
layer_27,9.44157,6.4851694,9.692927,24.58739,10.351394,11.78266,6.449264,8.12371,6.557261,7.0968256,6.2068725,7.2718215,6.107424,7.060365,6.787932,6.4873514
