,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.6047535,10.372308,9.238933,8.737946,7.6967216,13.423415,14.408166,25.049616,4.4126344,8.518774,9.265414,5.338983,8.336965,18.974062,11.883908,7.232085
layer_1,41.71615,4.6405826,8.505819,8.90632,24.460312,6.664442,5.6555257,2.5017252,24.717106,6.390592,19.280691,17.315079,17.219057,9.581558,6.2837853,7.8778014
layer_2,16.130901,15.922293,49.75932,17.497416,8.440701,13.186761,8.860731,58.340878,10.721043,22.215914,7.79582,35.410614,55.084915,10.186483,5.740186,22.158607
layer_3,2.5871859,8.014707,2.8777015,3.7151914,3.1798491,29.65525,2.0884728,2.3488188,2.5615532,1.9745184,2.2955492,3.4706266,2.163409,3.8231168,3.0075433,6.187061
layer_4,2.0067818,2.165528,2.229152,2.0825443,3.3402884,8.594352,2.009132,9.950378,2.320237,2.1547923,2.1947615,5.8972435,1.9876183,2.3464026,3.4953105,10.706648
layer_5,12.079534,4.0548997,5.851726,2.4327066,3.9420657,18.258017,8.620785,2.2588131,2.8196456,2.262275,2.7040088,4.0669994,3.5762987,2.61331,2.4990892,7.430044
layer_6,8.6230135,14.667711,2.0122535,2.055843,2.7778482,3.8053234,2.1734302,1.9956151,2.591003,3.1932566,2.1934392,3.6804185,3.8868024,3.0559962,2.3375251,3.0028787
layer_7,3.6290815,11.454009,2.687483,3.2527258,2.913395,3.8273108,1.9435388,7.0542293,3.221594,2.221584,2.5633936,19.481194,2.4793468,4.5149336,4.952176,2.442195
layer_8,2.4644785,2.0458298,4.3524704,3.4315543,3.545916,6.420626,5.807616,2.2528095,4.833775,3.190092,2.5297203,8.019855,7.7036376,2.574028,3.4699152,2.1857102
layer_9,5.9410114,3.7323842,2.5244567,3.322168,4.1851306,14.220363,2.920869,5.034544,3.09274,15.587747,4.1600957,2.5764146,3.9032323,13.334043,3.7653217,2.3070295
layer_10,3.3528504,6.8124294,3.081561,4.6293554,17.184132,3.6150064,2.4372644,2.1285696,3.0421073,3.3703768,3.4114351,10.86753,6.1836443,2.45576,4.598433,2.5882504
layer_11,2.378313,6.035166,3.5803003,9.930114,10.377428,6.4860473,2.3478692,5.6447344,3.7048724,2.7851353,2.8114452,27.3382,5.635338,5.1440787,7.4182425,2.533084
layer_12,3.2902782,2.5947492,2.699135,3.32469,2.307661,2.7012916,3.1020849,4.4827323,3.6195714,2.820328,2.1737673,3.9107447,30.044405,3.9532406,5.1356273,2.173973
layer_13,5.1997137,3.9237974,2.564003,2.9563532,3.9120994,2.296238,3.1466506,3.305979,4.003917,2.4627435,6.403294,2.0981808,11.609418,3.1072981,7.782986,3.0152404
layer_14,4.319369,2.1622186,2.6529615,2.5025322,4.9156494,6.6386976,2.245887,3.4757874,3.0185766,21.163036,3.327557,3.1736815,4.3236957,3.956499,2.8514721,3.1645656
layer_15,2.7257025,7.4066625,2.764278,3.818219,3.760132,2.6383743,3.3097534,2.2931938,7.36376,3.3681216,2.4958923,7.0908203,2.4091098,18.331102,5.666466,2.7281964
layer_16,2.1417418,2.1515973,14.9517145,5.8732543,2.5637221,5.3533697,2.8764303,2.0290263,3.9079201,3.650595,4.1506376,2.364405,2.2670352,2.4513419,2.5721934,2.4711733
layer_17,5.813044,2.265972,11.665767,2.9488375,2.8508155,2.1535318,3.5034795,2.2455091,6.4024377,2.5245705,2.256619,9.341592,2.348547,3.9099436,3.1877542,3.9005356
layer_18,3.305411,2.3703573,2.21683,3.0695636,4.15621,2.1563659,3.9493198,2.8588147,2.834014,17.966408,3.1040525,25.414131,3.4590747,2.0910416,2.2456222,2.8714964
layer_19,2.0402076,2.0843709,9.532763,4.9108586,5.3695765,2.1970124,2.0512931,2.0932379,2.3288786,2.299393,2.3197353,2.7279062,2.3751066,2.1572168,2.53429,2.1085985
layer_20,2.632247,2.1301162,2.90976,18.577267,3.7509086,9.360564,2.0842087,2.424116,2.0518513,2.166215,3.3230827,4.996322,2.08082,2.411332,37.145775,2.8748808
layer_21,2.0299788,2.397422,2.5243082,2.9464364,2.047131,5.2674394,2.074975,2.0118108,2.0889332,2.949716,2.3282623,2.2872539,5.0103707,2.1176121,2.32782,2.3734307
layer_22,2.0880232,2.145043,2.5270722,2.1183324,2.0296206,2.1336882,2.123796,2.10648,1.6902243,2.0584018,2.2654881,2.0777142,2.4163156,2.14886,2.1352305,2.2158642
layer_23,2.0852954,6.128918,2.1414855,2.3969662,3.0857313,3.6788208,2.1129863,2.066131,3.9293487,2.075352,2.839535,2.157811,2.0714307,2.1051726,2.0168982,2.068662
layer_24,2.1872215,2.1535993,2.4119189,2.905949,2.0476553,2.5225306,3.0317004,16.45824,3.6246793,2.2093213,2.2965758,2.1257303,10.221804,10.377024,2.3821373,2.179643
layer_25,2.1202683,3.2451966,2.1153376,2.2381663,6.540904,2.1473343,4.3404026,2.2062821,12.134102,2.072535,2.0491257,2.1094494,2.1731935,3.6720772,2.2412,2.0520837
layer_26,2.6371477,2.7864904,2.2645338,2.352685,2.3820832,2.3522887,2.1973367,2.1140146,2.2185187,3.3069701,4.3954353,2.635583,2.806561,2.1831124,2.2145598,3.2106278
layer_27,6.55661,2.0738747,4.4183183,13.514894,8.224353,4.7397914,2.144469,9.107366,2.3208406,2.454308,2.0528543,2.786039,2.1439404,2.7125156,2.4861283,2.3537812
