,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.6816831,2.7502892,2.470105,5.275376,2.3838058,3.6729777,3.493931,2.5852983,4.1761103,1.8262827,3.6100693,2.7618706,3.1238425,2.3090594,3.4643567,2.2481976
layer_1,0.6859926,0.23086098,0.6664679,1.8755087,3.0523899,1.8941536,0.3238987,1.6976428,1.2411151,0.94711316,1.5435776,2.3419266,2.5845618,5.426634,0.9273144,1.1022959
layer_2,1.2096462,0.48892343,1.304003,4.693705,3.9283695,0.74055946,1.9810457,1.1604172,0.6119308,2.0180671,3.2164428,0.7066974,1.4391661,1.4873123,1.8089374,2.2719226
layer_3,0.7909152,1.307851,0.29365498,0.96612954,0.4214806,0.5491207,0.0820117,0.51807326,0.27816817,0.0008303434,0.25826252,0.4661217,0.4770405,1.778457,0.2367465,1.5958921
layer_4,0.005988977,0.17565832,0.14770061,0.20872296,0.8243392,0.4676683,0.020433936,1.153164,0.15935473,0.050615206,0.1009128,1.6587496,0.0036882649,0.4200792,0.23968428,0.27899057
layer_5,2.5825121,0.56403774,1.823175,0.25120816,0.67419064,2.226563,0.76569355,0.29866558,0.09144491,0.2145354,0.28976533,0.3729172,1.0222102,0.26956478,0.23362587,1.4962337
layer_6,1.2175288,2.1553156,0.0026779997,0.098923706,0.30263838,3.344333,0.15028793,0.010635463,0.5024812,0.7194275,0.0814174,1.791968,0.2890643,0.36327475,0.124562114,0.19140211
layer_7,1.1987567,3.6508167,0.4894652,0.522338,0.25519922,0.87580895,0.012356321,0.14837268,0.2887487,0.1151167,0.55311185,0.6391798,0.4000771,0.33041042,0.31178913,0.2710289
layer_8,0.29749492,0.017594444,0.3114864,1.1292789,1.2549874,0.7572176,0.2999791,0.109289676,1.1441351,0.2275894,0.15041716,0.66862804,2.1806066,0.33543885,0.7289497,0.12264435
layer_9,0.5051403,0.61622006,0.1896696,0.39384916,0.76100177,0.20667753,0.75889635,0.8067499,0.21678485,1.7008616,0.74231553,0.1716722,0.395772,2.016384,1.1385051,0.17793559
layer_10,0.6593599,0.65424085,0.5766407,1.0082325,0.42200133,0.46111536,0.20927596,0.04873037,0.22775131,0.6364697,0.6625694,2.4385862,0.6648998,0.22650959,0.7154211,0.17434527
layer_11,0.09922616,1.0624719,0.48509586,0.54172015,2.53786,0.37808987,0.28403416,0.65215814,0.85373515,0.65922266,0.3025171,1.5467025,0.9487351,0.6262346,0.714975,0.20731291
